render_mono_ms,condition,label,source_frame_id,slip_px
526852.9145018146,fast_head,kalman,12475,3.33693479123124
526852.9145018146,fast_head,raw,12475,3.5823557269248862
526873.9928018149,fast_head,kalman,12475,3.350173135269182
526873.9928018149,fast_head,raw,12475,3.5981485236870676
526893.830101817,fast_head,kalman,12475,3.3592141749807465
526893.830101817,fast_head,raw,12475,3.6092897128383656
526916.0604018143,fast_head,kalman,12475,3.381410762626268
526916.0604018143,fast_head,raw,12475,3.636186881742219
526935.4677018163,fast_head,kalman,12475,3.3928788309935416
526935.4677018163,fast_head,raw,12475,3.649451792892465
526957.0635018172,fast_head,kalman,12475,3.4098827839386487
526957.0635018172,fast_head,raw,12475,3.669438004456213
526963.7879018155,fast_head,kalman,12475,3.4116940660032355
526963.7879018155,fast_head,raw,12475,3.6718490735871736
526977.3348018171,fast_head,kalman,12475,3.4148273460527427
526977.3348018171,fast_head,raw,12475,3.6760007125669887
526999.3430018148,fast_head,kalman,12480,8.101575664680361
526999.3430018148,fast_head,raw,12480,6.889498600956429
527006.0848018148,fast_head,kalman,12480,8.09376682875902
527006.0848018148,fast_head,raw,12480,6.8819655754788975
527018.9957018156,fast_head,kalman,12480,8.081397680210621
527018.9957018156,fast_head,raw,12480,6.869680256988388
527041.5132018169,fast_head,kalman,12480,8.074938661140939
527041.5132018169,fast_head,raw,12480,6.86349963279604
527049.5543018151,fast_head,kalman,12480,8.072076338231419
527049.5543018151,fast_head,raw,12480,6.860866237856751
527059.8249018148,fast_head,kalman,12480,8.0691117443971
527059.8249018148,fast_head,raw,12480,6.858093979346516
527083.425601817,fast_head,kalman,12480,8.065610584090386
527083.425601817,fast_head,raw,12480,6.85481200768971
527090.241701815,fast_head,kalman,12480,8.063345607665639
527090.241701815,fast_head,raw,12480,6.852773933270754
527101.8546018167,fast_head,kalman,12480,8.061442279360335
527101.8546018167,fast_head,raw,12480,6.850951990175969
527127.8670018145,fast_head,kalman,12480,8.061238715084055
527127.8670018145,fast_head,raw,12480,6.850892950849758
527144.957501816,fast_head,kalman,12480,8.063215883209214
527144.957501816,fast_head,raw,12480,6.853432517643532
527166.0188018177,fast_head,kalman,12480,8.063124626494105
527166.0188018177,fast_head,raw,12480,6.854093755973882
527172.8240018165,fast_head,kalman,12480,9.287818829935853
527172.8240018165,fast_head,raw,12480,6.854988365715527
527185.2491018143,fast_head,kalman,12484,5.484529337379837
527185.2491018143,fast_head,raw,12484,4.836746110748054
527207.2245018171,fast_head,kalman,12484,5.484841092014502
527207.2245018171,fast_head,raw,12484,4.837283485792393
527213.7430018156,fast_head,kalman,12484,5.48556339509808
527213.7430018156,fast_head,raw,12484,4.838236678596293
527226.9000018168,fast_head,kalman,12484,5.486639202878848
527226.9000018168,fast_head,raw,12484,4.839625365220701
527250.482501815,fast_head,kalman,12484,5.49007175586532
527250.482501815,fast_head,raw,12484,4.843694072155473
527256.7469018176,fast_head,kalman,12484,5.493937614159251
527256.7469018176,fast_head,raw,12484,4.8490142658795135
527268.2027018163,fast_head,kalman,12484,5.500546495224026
527268.2027018163,fast_head,raw,12484,4.857850875700597
527291.4551018148,fast_head,kalman,12484,5.5188316965743205
527291.4551018148,fast_head,raw,12484,4.882676776501708
527310.2072018154,fast_head,kalman,12484,5.526203060961782
527310.2072018154,fast_head,raw,12484,4.895438271778904
527332.9201018169,fast_head,kalman,12484,5.5443688899919925
527332.9201018169,fast_head,raw,12484,4.92325559783853
527352.4579018158,fast_head,kalman,12484,5.5540968178350365
527352.4579018158,fast_head,raw,12484,4.940052595615457
527374.6849018171,fast_head,kalman,12484,6.2825390148687275
527374.6849018171,fast_head,raw,12484,4.9774124411487595
527380.8501018175,fast_head,kalman,12489,6.34380531607083
527380.8501018175,fast_head,raw,12489,5.683043555011068
527394.2379018153,fast_head,kalman,12489,6.352243258173089
527394.2379018153,fast_head,raw,12489,5.698627111997519
527416.0410018158,fast_head,kalman,12489,6.369494687614294
527416.0410018158,fast_head,raw,12489,5.722712737783636
527422.6989018171,fast_head,kalman,12489,6.38690918093124
527422.6989018171,fast_head,raw,12489,5.745990946423977
527436.7250018149,fast_head,kalman,12489,6.405282930984433
527436.7250018149,fast_head,raw,12489,5.770383380507119
527459.228001815,fast_head,kalman,12489,6.428699257620521
527459.228001815,fast_head,raw,12489,5.799522339675995
527477.1628018171,fast_head,kalman,12489,6.4511481297199875
527477.1628018171,fast_head,raw,12489,5.82648158862782
527499.2406018173,fast_head,kalman,12489,6.5101563012704835
527499.2406018173,fast_head,raw,12489,5.894411925585949
527507.2459018156,fast_head,kalman,12489,6.5393078504741995
527507.2459018156,fast_head,raw,12489,5.926706467145631
527519.445201815,fast_head,kalman,12489,6.571164513987222
527519.445201815,fast_head,raw,12489,5.962203573138883
527540.7755018168,fast_head,kalman,12489,6.594990952137409
527540.7755018168,fast_head,raw,12489,5.9898206494991415
527547.8005018157,fast_head,kalman,12489,6.612971834076357
527547.8005018157,fast_head,raw,12489,6.011550628927646
527560.2336018165,fast_head,kalman,12489,6.634716672916795
527560.2336018165,fast_head,raw,12489,6.036385341085677
527582.5021018172,fast_head,kalman,12489,7.3439172736153875
527582.5021018172,fast_head,raw,12489,6.061719081234485
527590.1226018177,fast_head,kalman,12494,2.131519733073333
527590.1226018177,fast_head,raw,12494,2.2522485305229494
527602.1022018176,fast_head,kalman,12494,2.1453747907485887
527602.1022018176,fast_head,raw,12494,2.268676071722089
527623.9127018162,fast_head,kalman,12494,2.157978055605361
527623.9127018162,fast_head,raw,12494,2.284532662671528
527631.1225018144,fast_head,kalman,12494,2.167266087543902
527631.1225018144,fast_head,raw,12494,2.296667327907393
527645.8614018157,fast_head,kalman,12494,2.1744154693512683
527645.8614018157,fast_head,raw,12494,2.3069195588579867
527667.7393018145,fast_head,kalman,12494,2.1780784291995383
527667.7393018145,fast_head,raw,12494,2.3129085820293294
527685.3694018173,fast_head,kalman,12494,2.1836218827384113
527685.3694018173,fast_head,raw,12494,2.319908255264643
527706.9928018173,fast_head,kalman,12494,2.194067164409576
527706.9928018173,fast_head,raw,12494,2.3347069327680665
527713.1630018157,fast_head,kalman,12494,2.1984954973790973
527713.1630018157,fast_head,raw,12494,2.3410521491827327
527727.8734018146,fast_head,kalman,12494,2.1968077729166975
527727.8734018146,fast_head,raw,12494,2.340627952897118
527749.2058018142,fast_head,kalman,12494,2.195339594455415
527749.2058018142,fast_head,raw,12494,2.3401144257500537
527756.3129018163,fast_head,kalman,12494,2.188819766952613
527756.3129018163,fast_head,raw,12494,2.3340440644199143
527768.7666018173,fast_head,kalman,12494,2.1797740609451646
527768.7666018173,fast_head,raw,12494,2.324821268912746
527790.3963018144,fast_head,kalman,12499,1.2977555600135895
527790.3963018144,fast_head,raw,12499,1.2971835712014699
527797.2334018159,fast_head,kalman,12499,1.2926379420161482
527797.2334018159,fast_head,raw,12499,1.292065993955783
527810.3798018164,fast_head,kalman,12499,1.2858233515958224
527810.3798018164,fast_head,raw,12499,1.2852487319873276
527832.4921018175,fast_head,kalman,12499,1.2812440659298319
527832.4921018175,fast_head,raw,12499,1.2806662442269874
527838.8636018172,fast_head,kalman,12499,1.2727143660113864
527838.8636018172,fast_head,raw,12499,1.272137321420573
527852.2153018166,fast_head,kalman,12499,1.2645728223971453
527852.2153018166,fast_head,raw,12499,1.2639951523568003
527873.9514018162,fast_head,kalman,12499,1.2562016970774699
527873.9514018162,fast_head,raw,12499,1.2556256068692135
527881.6750018159,fast_head,kalman,12499,1.2480826510423586
527881.6750018159,fast_head,raw,12499,1.2475089611806844
527894.1579018174,fast_head,kalman,12499,1.2412305400557977
527894.1579018174,fast_head,raw,12499,1.240659760910869
527916.588901815,fast_head,kalman,12499,1.2358838887035957
527916.588901815,fast_head,raw,12499,1.235317311576916
527924.1154018163,fast_head,kalman,12499,1.2331933032072968
527924.1154018163,fast_head,raw,12499,1.2326347161573075
527934.6217018174,fast_head,kalman,12499,1.2282706865677497
527934.6217018174,fast_head,raw,12499,1.2277184631663922
527957.571701816,fast_head,kalman,12499,1.2265919064401267
527957.571701816,fast_head,raw,12499,1.2260467691516816
527963.9133018173,fast_head,kalman,12499,1.4870708277645095
527963.9133018173,fast_head,raw,12499,1.2246348198649848
527976.3694018148,fast_head,kalman,12499,1.5014651999996458
527976.3694018148,fast_head,raw,12499,1.2210005272544717
527999.3588018151,fast_head,kalman,12504,0.9195836645348532
527999.3588018151,fast_head,raw,12504,0.8186303983711353
528006.2573018149,fast_head,kalman,12504,0.9302426711552466
528006.2573018149,fast_head,raw,12504,0.8325536351543015
528017.9812018177,fast_head,kalman,12504,0.9464231864087419
528017.9812018177,fast_head,raw,12504,0.8519755405275832
528040.595401817,fast_head,kalman,12504,0.962575679903415
528040.595401817,fast_head,raw,12504,0.8711500280343317
528048.2566018145,fast_head,kalman,12504,0.9816304918375038
528048.2566018145,fast_head,raw,12504,0.8941891809144388
528060.3943018178,fast_head,kalman,12504,1.0057250674604896
528060.3943018178,fast_head,raw,12504,0.9234030789744596
528082.596401815,fast_head,kalman,12504,1.0397128742178277
528082.596401815,fast_head,raw,12504,0.9630189406236804
528088.7451018171,fast_head,kalman,12504,1.0777553319174504
528088.7451018171,fast_head,raw,12504,1.0079309669549281
528101.6982018155,fast_head,kalman,12504,1.1093344540810592
528101.6982018155,fast_head,raw,12504,1.0464218940436805
528123.4818018165,fast_head,kalman,12504,1.1543016354735478
528123.4818018165,fast_head,raw,12504,1.1032768633766052
528129.2754018178,fast_head,kalman,12504,1.2008399304070265
528129.2754018178,fast_head,raw,12504,1.1629214258725313
528142.9462018168,fast_head,kalman,12504,1.2655908955232509
528142.9462018168,fast_head,raw,12504,1.2403546035521322
528168.2484018165,fast_head,kalman,12504,1.323783640444173
528168.2484018165,fast_head,raw,12504,1.3126011916774494
528185.2816018146,fast_head,kalman,12504,1.4686431743297417
528185.2816018146,fast_head,raw,12504,1.3907721650217368
528206.7201018145,fast_head,kalman,12504,1.6010846573316935
528206.7201018145,fast_head,raw,12504,1.5328093673272702
528212.8142018155,fast_head,kalman,12508,2.16103001793385
528212.8142018155,fast_head,raw,12508,2.9404830943207663
528227.1078018167,fast_head,kalman,12508,2.2466659836341027
528227.1078018167,fast_head,raw,12508,3.032956263579747
528248.9918018145,fast_head,kalman,12508,2.3521255606806672
528248.9918018145,fast_head,raw,12508,3.142367410128148
528255.3936018157,fast_head,kalman,12508,2.4439225539172633
528255.3936018157,fast_head,raw,12508,3.2454208954076744
528268.0578018153,fast_head,kalman,12508,2.534836028811886
528268.0578018153,fast_head,raw,12508,3.3445636414684
528290.1419018162,fast_head,kalman,12508,2.6413662011724464
528290.1419018162,fast_head,raw,12508,3.4604046252863836
528295.9569018167,fast_head,kalman,12508,2.7416948953034423
528295.9569018167,fast_head,raw,12508,3.569757469605463
528310.8359018152,fast_head,kalman,12508,2.835441571774056
528310.8359018152,fast_head,raw,12508,3.6724732410444374
528332.057001815,fast_head,kalman,12508,2.9318689694568216
528332.057001815,fast_head,raw,12508,3.7776786479252644
528338.8404018151,fast_head,kalman,12508,3.0379099565523946
528338.8404018151,fast_head,raw,12508,3.8931102712676338
528352.3925018162,fast_head,kalman,12508,3.150693146500147
528352.3925018162,fast_head,raw,12508,4.015450270401109
528376.9675018156,fast_head,kalman,12508,3.2600124514445756
528376.9675018156,fast_head,raw,12508,4.134312858519286
528396.1375018152,fast_head,kalman,12508,3.349980878696955
528396.1375018152,fast_head,raw,12508,4.215958439874523
528415.7002018146,fast_head,kalman,12508,3.5177650579952857
528415.7002018146,fast_head,raw,12508,4.398938887307833
528421.7854018171,fast_head,kalman,12514,5.413784219126203
528421.7854018171,fast_head,raw,12514,10.101483865036565
528434.9170018176,fast_head,kalman,12514,5.492009960215462
528434.9170018176,fast_head,raw,12514,10.197496556182614
528456.8969018146,fast_head,kalman,12514,5.553560073253531
528456.8969018146,fast_head,raw,12514,10.278489387555771
528462.816301817,fast_head,kalman,12514,5.620072705128859
528462.816301817,fast_head,raw,12514,10.358223210525646
528476.7966018153,fast_head,kalman,12514,5.670575943782763
528476.7966018153,fast_head,raw,12514,10.421875317130288
528503.349601815,fast_head,kalman,12514,5.701749287275168
528503.349601815,fast_head,raw,12514,10.464975284805346
528518.6131018163,fast_head,kalman,12514,5.709363213429747
528518.6131018163,fast_head,raw,12514,10.477399165455852
528539.8446018153,fast_head,kalman,12514,5.7294308093036905
528539.8446018153,fast_head,raw,12514,10.508986443681264
528548.0226018153,fast_head,kalman,12514,5.730992805723962
528548.0226018153,fast_head,raw,12514,10.51451406384299
528559.6159018169,fast_head,kalman,12514,5.7535522349017185
528559.6159018169,fast_head,raw,12514,10.535457899237398
528581.9517018171,fast_head,kalman,12514,5.72783802738781
528581.9517018171,fast_head,raw,12514,10.50160753497437
528587.8545018168,fast_head,kalman,12514,5.704749722177369
528587.8545018168,fast_head,raw,12514,10.471769138097297
528602.0184018161,fast_head,kalman,12514,5.678938877608392
528602.0184018161,fast_head,raw,12514,10.434497112960246
528623.2503018145,fast_head,kalman,12519,5.638316720568101
528623.2503018145,fast_head,raw,12519,12.765126326225042
528629.2341018161,fast_head,kalman,12519,5.62519610983322
528629.2341018161,fast_head,raw,12519,12.749120522942931
528643.715901817,fast_head,kalman,12519,5.604488434894276
528643.715901817,fast_head,raw,12519,12.756632497045109
528665.3225018163,fast_head,kalman,12519,5.580163278615042
528665.3225018163,fast_head,raw,12519,12.764089750451696
528673.1485018171,fast_head,kalman,12519,5.5568946817729525
528673.1485018171,fast_head,raw,12519,12.778780640568097
528685.311901816,fast_head,kalman,12519,5.540564450179943
528685.311901816,fast_head,raw,12519,12.777765754264138
528708.7791018166,fast_head,kalman,12519,5.536335538351802
528708.7791018166,fast_head,raw,12519,12.778701099507964
528727.4887018175,fast_head,kalman,12519,5.531478451126062
528727.4887018175,fast_head,raw,12519,12.782879385650482
528750.687601816,fast_head,kalman,12519,5.515198701231128
528750.687601816,fast_head,raw,12519,12.791218101402137
528758.5194018175,fast_head,kalman,12519,5.512941964625018
528758.5194018175,fast_head,raw,12519,12.796317465170905
528768.554301816,fast_head,kalman,12519,5.509085732066241
528768.554301816,fast_head,raw,12519,12.798168182529315
528790.3452018145,fast_head,kalman,12519,5.508369911481533
528790.3452018145,fast_head,raw,12519,12.795755887562061
528796.9041018151,fast_head,kalman,12519,5.50788231704867
528796.9041018151,fast_head,raw,12519,12.792406600377292
528809.9299018177,fast_head,kalman,12519,5.506773200518681
528809.9299018177,fast_head,raw,12519,12.785233120031275
528832.1992018173,fast_head,kalman,12523,5.505128208037481
528832.1992018173,fast_head,raw,12523,7.314573019840107
528839.2449018174,fast_head,kalman,12523,5.501877644410846
528839.2449018174,fast_head,raw,12523,7.314685085904546
528852.4300018144,fast_head,kalman,12523,5.496463090382118
528852.4300018144,fast_head,raw,12523,7.316607770751775
528873.1950018154,fast_head,kalman,12523,5.492574265886192
528873.1950018154,fast_head,raw,12523,7.3169817219537725
528879.0143018159,fast_head,kalman,12523,5.491155926318738
