tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
2628,157827.76460549893,kalman,slow_head,3505,0.011595674,-0.0029630959999999984,0.008663356000000011,354.45061256249267,357.3819457132167,357.3330930285789,0.014774753148605529,6.739910976900094,Tracking,Accept,score_accept
2628,157827.76460549893,raw,slow_head,3505,0.018195786000000005,-0.0005801230000000435,0.007384277999999966,355.1401930054339,357.49514196460206,356.8786150421031,0.019645628837840993,6.347212124665109,Tracking,baseline_accept,policy_disabled
2629,157834.4133054993,kalman,slow_head,3505,0.011595674,-0.0029630959999999984,0.008663356000000011,354.45061256249267,357.3819457132167,357.3330930285789,0.014774753148605529,6.739910976900094,Tracking,Accept,score_accept
2629,157834.4133054993,raw,slow_head,3505,0.018195786000000005,-0.0005801230000000435,0.007384277999999966,355.1401930054339,357.49514196460206,356.8786150421031,0.019645628837840993,6.347212124665109,Tracking,baseline_accept,policy_disabled
2630,157847.90460549903,kalman,slow_head,3505,0.011595674,-0.0029630959999999984,0.008663356000000011,354.45061256249267,357.3819457132167,357.3330930285789,0.014774753148605529,6.739910976900094,Tracking,Accept,score_accept
2630,157847.90460549903,raw,slow_head,3505,0.018195786000000005,-0.0005801230000000435,0.007384277999999966,355.1401930054339,357.49514196460206,356.8786150421031,0.019645628837840993,6.347212124665109,Tracking,baseline_accept,policy_disabled
2631,157870.1127054992,kalman,slow_head,3509,0.012087330000000007,-0.002087594000000026,0.007775478000000002,355.2009102466266,357.44622999882216,357.20237028567556,0.014523073137811463,6.161856495261045,Tracking,Accept,score_accept
2631,157870.1127054992,raw,slow_head,3509,0.012162425000000004,-0.0008072230000000236,0.006339221999999978,356.896679235411,357.59706084273745,357.00897536038707,0.013739065703956702,4.973461542329277,Tracking,baseline_accept,policy_disabled
2632,157876.75100549904,kalman,slow_head,3509,0.012087330000000007,-0.002087594000000026,0.007775478000000002,355.2009102466266,357.44622999882216,357.20237028567556,0.014523073137811463,6.161856495261045,Tracking,Accept,score_accept
2632,157876.75100549904,raw,slow_head,3509,0.012162425000000004,-0.0008072230000000236,0.006339221999999978,356.896679235411,357.59706084273745,357.00897536038707,0.013739065703956702,4.973461542329277,Tracking,baseline_accept,policy_disabled
2633,157890.22000549902,kalman,slow_head,3509,0.012087330000000007,-0.002087594000000026,0.007775478000000002,355.2009102466266,357.44622999882216,357.20237028567556,0.014523073137811463,6.161856495261045,Tracking,Accept,score_accept
2633,157890.22000549902,raw,slow_head,3509,0.012162425000000004,-0.0008072230000000236,0.006339221999999978,356.896679235411,357.59706084273745,357.00897536038707,0.013739065703956702,4.973461542329277,Tracking,baseline_accept,policy_disabled
2634,157910.97460549918,kalman,slow_head,3509,0.012087330000000007,-0.002087594000000026,0.007775478000000002,355.2009102466266,357.44622999882216,357.20237028567556,0.014523073137811463,6.161856495261045,Tracking,Accept,score_accept
2634,157910.97460549918,raw,slow_head,3509,0.012162425000000004,-0.0008072230000000236,0.006339221999999978,356.896679235411,357.59706084273745,357.00897536038707,0.013739065703956702,4.973461542329277,Tracking,baseline_accept,policy_disabled
2635,157916.98400549922,kalman,slow_head,3509,0.012087330000000007,-0.002087594000000026,0.007775478000000002,355.2009102466266,357.44622999882216,357.20237028567556,0.014523073137811463,6.161856495261045,Tracking,Accept,score_accept
2635,157916.98400549922,raw,slow_head,3509,0.012162425000000004,-0.0008072230000000236,0.006339221999999978,356.896679235411,357.59706084273745,357.00897536038707,0.013739065703956702,4.973461542329277,Tracking,baseline_accept,policy_disabled
2636,157931.28200549926,kalman,slow_head,3509,0.012087330000000007,-0.002087594000000026,0.007775478000000002,355.2009102466266,357.44622999882216,357.20237028567556,0.014523073137811463,6.161856495261045,Tracking,Accept,score_accept
2636,157931.28200549926,raw,slow_head,3509,0.012162425000000004,-0.0008072230000000236,0.006339221999999978,356.896679235411,357.59706084273745,357.00897536038707,0.013739065703956702,4.973461542329277,Tracking,baseline_accept,policy_disabled
2637,157953.0313054993,kalman,slow_head,3509,0.012087330000000007,-0.002087594000000026,0.007775478000000002,355.2009102466266,357.44622999882216,357.20237028567556,0.014523073137811463,6.161856495261045,Tracking,Accept,score_accept
2637,157953.0313054993,raw,slow_head,3509,0.012162425000000004,-0.0008072230000000236,0.006339221999999978,356.896679235411,357.59706084273745,357.00897536038707,0.013739065703956702,4.973461542329277,Tracking,baseline_accept,policy_disabled
2638,157959.81640549918,kalman,slow_head,3509,0.012087330000000007,-0.002087594000000026,0.007775478000000002,355.2009102466266,357.44622999882216,357.20237028567556,0.014523073137811463,6.161856495261045,Tracking,Accept,score_accept
2638,157959.81640549918,raw,slow_head,3509,0.012162425000000004,-0.0008072230000000236,0.006339221999999978,356.896679235411,357.59706084273745,357.00897536038707,0.013739065703956702,4.973461542329277,Tracking,baseline_accept,policy_disabled
2639,157972.84000549917,kalman,slow_head,3509,0.012087330000000007,-0.002087594000000026,0.007775478000000002,355.2009102466266,357.44622999882216,357.20237028567556,0.014523073137811463,6.161856495261045,Tracking,Accept,score_accept
2639,157972.84000549917,raw,slow_head,3509,0.012162425000000004,-0.0008072230000000236,0.006339221999999978,356.896679235411,357.59706084273745,357.00897536038707,0.013739065703956702,4.973461542329277,Tracking,baseline_accept,policy_disabled
2640,157994.8830054991,kalman,slow_head,3509,0.012087330000000007,-0.002087594000000026,0.007775478000000002,355.2009102466266,357.44622999882216,357.20237028567556,0.014523073137811463,6.161856495261045,Tracking,Accept,score_accept
2640,157994.8830054991,raw,slow_head,3509,0.012162425000000004,-0.0008072230000000236,0.006339221999999978,356.896679235411,357.59706084273745,357.00897536038707,0.013739065703956702,4.973461542329277,Tracking,baseline_accept,policy_disabled
2641,158014.84510549926,kalman,slow_head,3513,0.012584269000000009,-0.0036825540000000045,0.010296105999999972,355.00152801268587,357.48419902112715,356.9371727776496,0.016671377537279687,6.430835164563438,Tracking,Accept,score_accept
2641,158014.84510549926,raw,slow_head,3513,0.013407238000000002,-0.007060290000000025,0.015512346999999982,353.9425511011059,357.5428182567309,356.2572958811,0.021684894169009792,7.595375188142822,Tracking,baseline_accept,policy_disabled
2642,158036.35010549898,kalman,slow_head,3513,0.012584269000000009,-0.0036825540000000045,0.010296105999999972,355.00152801268587,357.48419902112715,356.9371727776496,0.016671377537279687,6.430835164563438,Tracking,Accept,score_accept
2642,158036.35010549898,raw,slow_head,3513,0.013407238000000002,-0.007060290000000025,0.015512346999999982,353.9425511011059,357.5428182567309,356.2572958811,0.021684894169009792,7.595375188142822,Tracking,baseline_accept,policy_disabled
2643,158042.45150549922,kalman,slow_head,3513,0.012584269000000009,-0.0036825540000000045,0.010296105999999972,355.00152801268587,357.48419902112715,356.9371727776496,0.016671377537279687,6.430835164563438,Tracking,Accept,score_accept
2643,158042.45150549922,raw,slow_head,3513,0.013407238000000002,-0.007060290000000025,0.015512346999999982,353.9425511011059,357.5428182567309,356.2572958811,0.021684894169009792,7.595375188142822,Tracking,baseline_accept,policy_disabled
2644,158056.27230549906,kalman,slow_head,3513,0.012584269000000009,-0.0036825540000000045,0.010296105999999972,355.00152801268587,357.48419902112715,356.9371727776496,0.016671377537279687,6.430835164563438,Tracking,Accept,score_accept
2644,158056.27230549906,raw,slow_head,3513,0.013407238000000002,-0.007060290000000025,0.015512346999999982,353.9425511011059,357.5428182567309,356.2572958811,0.021684894169009792,7.595375188142822,Tracking,baseline_accept,policy_disabled
2645,158080.95470549914,kalman,slow_head,3513,0.012584269000000009,-0.0036825540000000045,0.010296105999999972,355.00152801268587,357.48419902112715,356.9371727776496,0.016671377537279687,6.430835164563438,Tracking,Accept,score_accept
2645,158080.95470549914,raw,slow_head,3513,0.013407238000000002,-0.007060290000000025,0.015512346999999982,353.9425511011059,357.5428182567309,356.2572958811,0.021684894169009792,7.595375188142822,Tracking,baseline_accept,policy_disabled
2646,158098.48920549895,kalman,slow_head,3513,0.012584269000000009,-0.0036825540000000045,0.010296105999999972,355.00152801268587,357.48419902112715,356.9371727776496,0.016671377537279687,6.430835164563438,Tracking,Accept,score_accept
2646,158098.48920549895,raw,slow_head,3513,0.013407238000000002,-0.007060290000000025,0.015512346999999982,353.9425511011059,357.5428182567309,356.2572958811,0.021684894169009792,7.595375188142822,Tracking,baseline_accept,policy_disabled
2647,158122.22440549932,kalman,slow_head,3513,0.012584269000000009,-0.0036825540000000045,0.010296105999999972,355.00152801268587,357.48419902112715,356.9371727776496,0.016671377537279687,6.430835164563438,Tracking,Accept,score_accept
2647,158122.22440549932,raw,slow_head,3513,0.013407238000000002,-0.007060290000000025,0.015512346999999982,353.9425511011059,357.5428182567309,356.2572958811,0.021684894169009792,7.595375188142822,Tracking,baseline_accept,policy_disabled
2648,158139.7635054991,kalman,slow_head,3513,0.012584269000000009,-0.0036825540000000045,0.010296105999999972,355.00152801268587,357.48419902112715,356.9371727776496,0.016671377537279687,6.430835164563438,Tracking,Accept,score_accept
2648,158139.7635054991,raw,slow_head,3513,0.013407238000000002,-0.007060290000000025,0.015512346999999982,353.9425511011059,357.5428182567309,356.2572958811,0.021684894169009792,7.595375188142822,Tracking,baseline_accept,policy_disabled
2649,158161.9955054989,kalman,slow_head,3513,0.012584269000000009,-0.0036825540000000045,0.010296105999999972,355.00152801268587,357.48419902112715,356.9371727776496,0.016671377537279687,6.430835164563438,Tracking,Accept,score_accept
2649,158161.9955054989,raw,slow_head,3513,0.013407238000000002,-0.007060290000000025,0.015512346999999982,353.9425511011059,357.5428182567309,356.2572958811,0.021684894169009792,7.595375188142822,Tracking,baseline_accept,policy_disabled
2650,158169.0687054993,kalman,slow_head,3513,0.012584269000000009,-0.0036825540000000045,0.010296105999999972,355.00152801268587,357.48419902112715,356.9371727776496,0.016671377537279687,6.430835164563438,Tracking,Accept,score_accept
2650,158169.0687054993,raw,slow_head,3513,0.013407238000000002,-0.007060290000000025,0.015512346999999982,353.9425511011059,357.5428182567309,356.2572958811,0.021684894169009792,7.595375188142822,Tracking,baseline_accept,policy_disabled
2651,158181.69230549893,kalman,slow_head,3513,0.012584269000000009,-0.0036825540000000045,0.010296105999999972,355.00152801268587,357.48419902112715,356.9371727776496,0.016671377537279687,6.430835164563438,Tracking,Accept,score_accept
2651,158181.69230549893,raw,slow_head,3513,0.013407238000000002,-0.007060290000000025,0.015512346999999982,353.9425511011059,357.5428182567309,356.2572958811,0.021684894169009792,7.595375188142822,Tracking,baseline_accept,policy_disabled
2652,158203.4918054992,kalman,slow_head,3517,0.010796994000000004,-0.0030772990000000333,0.009476660999999997,355.1875467521884,357.75576732464003,357.461163063242,0.014691900907655145,5.925620378478557,Tracking,Accept,score_accept
2652,158203.4918054992,raw,slow_head,3517,0.007792190000000004,-0.0018516230000000244,0.007728903999999981,355.6993473647868,358.30625997344623,358.72273666352305,0.011130260094510172,4.812059922582114,Tracking,baseline_accept,policy_disabled
2653,158210.660905499,kalman,slow_head,3517,0.010796994000000004,-0.0030772990000000333,0.009476660999999997,355.1875467521884,357.75576732464003,357.461163063242,0.014691900907655145,5.925620378478557,Tracking,Accept,score_accept
2653,158210.660905499,raw,slow_head,3517,0.007792190000000004,-0.0018516230000000244,0.007728903999999981,355.6993473647868,358.30625997344623,358.72273666352305,0.011130260094510172,4.812059922582114,Tracking,baseline_accept,policy_disabled
2654,158222.86360549924,kalman,slow_head,3517,0.010796994000000004,-0.0030772990000000333,0.009476660999999997,355.1875467521884,357.75576732464003,357.461163063242,0.014691900907655145,5.925620378478557,Tracking,Accept,score_accept
2654,158222.86360549924,raw,slow_head,3517,0.007792190000000004,-0.0018516230000000244,0.007728903999999981,355.6993473647868,358.30625997344623,358.72273666352305,0.011130260094510172,4.812059922582114,Tracking,baseline_accept,policy_disabled
2655,158244.70120549903,kalman,slow_head,3517,0.010796994000000004,-0.0030772990000000333,0.009476660999999997,355.1875467521884,357.75576732464003,357.461163063242,0.014691900907655145,5.925620378478557,Tracking,Accept,score_accept
2655,158244.70120549903,raw,slow_head,3517,0.007792190000000004,-0.0018516230000000244,0.007728903999999981,355.6993473647868,358.30625997344623,358.72273666352305,0.011130260094510172,4.812059922582114,Tracking,baseline_accept,policy_disabled
2656,158251.10450549892,kalman,slow_head,3517,0.010796994000000004,-0.0030772990000000333,0.009476660999999997,355.1875467521884,357.75576732464003,357.461163063242,0.014691900907655145,5.925620378478557,Tracking,Accept,score_accept
2656,158251.10450549892,raw,slow_head,3517,0.007792190000000004,-0.0018516230000000244,0.007728903999999981,355.6993473647868,358.30625997344623,358.72273666352305,0.011130260094510172,4.812059922582114,Tracking,baseline_accept,policy_disabled
2657,158264.71710549912,kalman,slow_head,3517,0.010796994000000004,-0.0030772990000000333,0.009476660999999997,355.1875467521884,357.75576732464003,357.461163063242,0.014691900907655145,5.925620378478557,Tracking,Accept,score_accept
2657,158264.71710549912,raw,slow_head,3517,0.007792190000000004,-0.0018516230000000244,0.007728903999999981,355.6993473647868,358.30625997344623,358.72273666352305,0.011130260094510172,4.812059922582114,Tracking,baseline_accept,policy_disabled
2658,158285.90220549903,kalman,slow_head,3517,0.010796994000000004,-0.0030772990000000333,0.009476660999999997,355.1875467521884,357.75576732464003,357.461163063242,0.014691900907655145,5.925620378478557,Tracking,Accept,score_accept
2658,158285.90220549903,raw,slow_head,3517,0.007792190000000004,-0.0018516230000000244,0.007728903999999981,355.6993473647868,358.30625997344623,358.72273666352305,0.011130260094510172,4.812059922582114,Tracking,baseline_accept,policy_disabled
2659,158292.3345054992,kalman,slow_head,3517,0.010796994000000004,-0.0030772990000000333,0.009476660999999997,355.1875467521884,357.75576732464003,357.461163063242,0.014691900907655145,5.925620378478557,Tracking,Accept,score_accept
