render_mono_ms,condition,label,source_frame_id,slip_px
153753.64130549907,slow_head,raw,3408,4.262741839125357
153766.98000549915,slow_head,kalman,3408,3.5168123244266583
153766.98000549915,slow_head,raw,3408,4.2598377958930485
153788.01980549906,slow_head,kalman,3408,3.5122557334221924
153788.01980549906,slow_head,raw,3408,4.255702472737733
153796.4145054989,slow_head,kalman,3408,3.5097577523229977
153796.4145054989,slow_head,raw,3408,4.252768167416002
153808.69340549907,slow_head,kalman,3408,3.508309747426781
153808.69340549907,slow_head,raw,3408,4.251617412385884
153831.15830549924,slow_head,kalman,3408,3.5063931501367542
153831.15830549924,slow_head,raw,3408,4.250037456904108
153837.80370549904,slow_head,kalman,3412,4.715879005529573
153837.80370549904,slow_head,raw,3412,7.916076441826663
153850.59130549917,slow_head,kalman,3412,4.714404802691736
153850.59130549917,slow_head,raw,3412,7.909980282633768
153871.8531054992,slow_head,kalman,3412,4.712826297847493
153871.8531054992,slow_head,raw,3412,7.904331808594689
153893.17370549907,slow_head,kalman,3412,4.711377273038594
153893.17370549907,slow_head,raw,3412,7.898448661960387
153914.6443054992,slow_head,kalman,3412,4.708113545299312
153914.6443054992,slow_head,raw,3412,7.8864803013756966
153920.94840549908,slow_head,kalman,3412,4.706064804650379
153920.94840549908,slow_head,raw,3412,7.880888437977331
153933.20510549893,slow_head,kalman,3412,4.706096059358751
153933.20510549893,slow_head,raw,3412,7.878499935495311
153954.76670549897,slow_head,kalman,3412,4.706719584139459
153954.76670549897,slow_head,raw,3412,7.875697059967702
153961.16540549928,slow_head,kalman,3412,4.706068958865356
153961.16540549928,slow_head,raw,3412,7.872738963255671
153974.98060549924,slow_head,kalman,3412,4.705951923855039
153974.98060549924,slow_head,raw,3412,7.870969360775748
153997.40090549903,slow_head,kalman,3412,4.7048106081043874
153997.40090549903,slow_head,raw,3412,7.869598264140441
154004.0094054989,slow_head,kalman,3412,4.703997052271382
154004.0094054989,slow_head,raw,3412,7.869035584409925
154017.2477054989,slow_head,kalman,3416,4.921125773583265
154017.2477054989,slow_head,raw,3416,4.989091744425073
154039.0838054991,slow_head,kalman,3416,4.9208959431364425
154039.0838054991,slow_head,raw,3416,4.989013638332333
154045.64370549907,slow_head,kalman,3416,4.922050931753562
154045.64370549907,slow_head,raw,3416,4.990142435249829
154058.6212054991,slow_head,kalman,3416,4.924241529608933
154058.6212054991,slow_head,raw,3416,4.992322497451396
154083.67700549887,slow_head,kalman,3416,4.924824103703602
154083.67700549887,slow_head,raw,3416,4.992952328537602
154100.88910549894,slow_head,kalman,3416,4.924143989316993
154100.88910549894,slow_head,raw,3416,4.992230995668647
154121.71060549916,slow_head,kalman,3416,4.924557666803093
154121.71060549916,slow_head,raw,3416,4.9926209879207
154128.986905499,slow_head,kalman,3416,4.925756808267602
154128.986905499,slow_head,raw,3416,4.993812577999902
154144.0389054992,slow_head,kalman,3416,4.926948697470519
154144.0389054992,slow_head,raw,3416,4.995014954177868
154162.96470549924,slow_head,kalman,3416,4.92702028429005
154162.96470549924,slow_head,raw,3416,4.995091283655246
154169.97840549902,slow_head,kalman,3416,4.926675569438834
154169.97840549902,slow_head,raw,3416,4.994696058591205
154183.97910549902,slow_head,kalman,3416,4.925527682926177
154183.97910549902,slow_head,raw,3416,4.993463083270629
154205.74100549903,slow_head,kalman,3416,4.92518515863961
154205.74100549903,slow_head,raw,3416,4.993019496705324
154212.10670549909,slow_head,kalman,3421,4.283978863422414
154212.10670549909,slow_head,raw,3421,3.595339697854318
154225.98110549914,slow_head,kalman,3421,4.284857275223024
154225.98110549914,slow_head,raw,3421,3.595967949866746
154247.10390549898,slow_head,kalman,3421,4.285096048802308
154247.10390549898,slow_head,raw,3421,3.5959663225077816
154253.55180549924,slow_head,kalman,3421,4.285187914657484
154253.55180549924,slow_head,raw,3421,3.595778947668067
154267.23000549918,slow_head,kalman,3421,4.284500623692476
154267.23000549918,slow_head,raw,3421,3.594813850262604
154288.8981054989,slow_head,kalman,3421,4.284766920517167
154288.8981054989,slow_head,raw,3421,3.5947272920928133
154294.98450549907,slow_head,kalman,3421,4.285121051250252
154294.98450549907,slow_head,raw,3421,3.5952157272552188
154309.08160549914,slow_head,kalman,3421,4.285128898012778
154309.08160549914,slow_head,raw,3421,3.595413020656208
154333.2402054989,slow_head,kalman,3421,4.284852184042034
154333.2402054989,slow_head,raw,3421,3.595096237470273
154350.79600549897,slow_head,kalman,3421,4.284613976268785
154350.79600549897,slow_head,raw,3421,3.5947021394828456
154372.069805499,slow_head,kalman,3425,3.6911912924845973
154372.069805499,slow_head,raw,3425,3.2419796831631187
154378.39950549914,slow_head,kalman,3425,3.6915169372575254
154378.39950549914,slow_head,raw,3425,3.241785349090367
154392.31910549916,slow_head,kalman,3425,3.6916831009472646
154392.31910549916,slow_head,raw,3425,3.24129603927975
154416.9320054989,slow_head,kalman,3425,3.69164349055357
154416.9320054989,slow_head,raw,3425,3.240797004601711
154434.2171054991,slow_head,kalman,3425,3.6919045834477955
154434.2171054991,slow_head,raw,3425,3.2431352600801158
154455.32740549924,slow_head,kalman,3425,3.6923155329835082
154455.32740549924,slow_head,raw,3425,3.242945116996356
154462.65220549912,slow_head,kalman,3425,3.6928238104474116
154462.65220549912,slow_head,raw,3425,3.24276245319361
154475.4508054989,slow_head,kalman,3425,3.6924450593966918
154475.4508054989,slow_head,raw,3425,3.2418114597343806
154497.11170549926,slow_head,kalman,3425,3.691675030608452
154497.11170549926,slow_head,raw,3425,3.2406810705339053
154517.3159054989,slow_head,kalman,3425,3.691544066584521
154517.3159054989,slow_head,raw,3425,3.2403341733224416
154539.0064054991,slow_head,kalman,3425,3.6921786819989886
154539.0064054991,slow_head,raw,3425,3.2412736895458845
154545.49800549922,slow_head,kalman,3429,3.5053179854856302
154545.49800549922,slow_head,raw,3429,3.6158773662773687
154559.53820549895,slow_head,kalman,3429,3.5063684626014675
154559.53820549895,slow_head,raw,3429,3.617467892532174
154584.24700549903,slow_head,kalman,3429,3.5072508229990986
154584.24700549903,slow_head,raw,3429,3.6184578421019795
154601.15030549924,slow_head,kalman,3429,3.507137144385261
154601.15030549924,slow_head,raw,3429,3.618441182671401
154622.10910549902,slow_head,kalman,3429,3.507565243815948
154622.10910549902,slow_head,raw,3429,3.6189824506575703
154628.42720549906,slow_head,kalman,3429,3.508504079587443
154628.42720549906,slow_head,raw,3429,3.61992827401895
154641.74520549932,slow_head,kalman,3429,3.5109434456844992
154641.74520549932,slow_head,raw,3429,3.6222863637430036
154663.70680549927,slow_head,kalman,3429,3.5138656342932024
154663.70680549927,slow_head,raw,3429,3.625692940179172
154669.97230549896,slow_head,kalman,3429,3.5153346341035183
154669.97230549896,slow_head,raw,3429,3.6279244613636656
154684.13480549908,slow_head,kalman,3429,3.5158752178126704
154684.13480549908,slow_head,raw,3429,3.6294662769764874
154705.57380549918,slow_head,kalman,3429,3.516420221943773
154705.57380549918,slow_head,raw,3429,3.630955521794103
154712.2325054993,slow_head,kalman,3429,3.5170248979012917
154712.2325054993,slow_head,raw,3429,3.6325702527576986
154725.88840549905,slow_head,kalman,3433,3.4807520656309388
154725.88840549905,slow_head,raw,3433,3.547427804097747
154747.99020549926,slow_head,kalman,3433,3.4839452279377676
154747.99020549926,slow_head,raw,3433,3.550777983972635
154754.23260549904,slow_head,kalman,3433,3.487216601440881
154754.23260549904,slow_head,raw,3433,3.554356494929339
154766.95380549927,slow_head,kalman,3433,3.4904017365263287
154766.95380549927,slow_head,raw,3433,3.557928190059298
154788.71410549892,slow_head,kalman,3433,3.494309953963763
154788.71410549892,slow_head,raw,3433,3.5623522051216203
154809.1778054991,slow_head,kalman,3433,3.501225371147795
154809.1778054991,slow_head,raw,3433,3.5698023781675854
154833.0619054991,slow_head,kalman,3433,3.511367354403073
154833.0619054991,slow_head,raw,3433,3.581025165457084
154850.6741054989,slow_head,kalman,3433,3.519357249271152
154850.6741054989,slow_head,raw,3433,3.5904126382141475
154872.05860549922,slow_head,kalman,3433,3.5347555709360665
154872.05860549922,slow_head,raw,3433,3.607887121714169
154878.46460549918,slow_head,kalman,3437,3.851155015051721
154878.46460549918,slow_head,raw,3437,4.507083099572119
154892.84850549893,slow_head,kalman,3437,3.861551382269762
154892.84850549893,slow_head,raw,3437,4.517251774655521
154913.68950549894,slow_head,kalman,3437,3.873011767292507
154913.68950549894,slow_head,raw,3437,4.528658094147867
154920.6873054991,slow_head,kalman,3437,3.8858666954644328
154920.6873054991,slow_head,raw,3437,4.541286307273884
154934.54280549896,slow_head,kalman,3437,3.90149402468693
154934.54280549896,slow_head,raw,3437,4.556661289205404
154959.58090549902,slow_head,kalman,3437,3.9168580726719835
154959.58090549902,slow_head,raw,3437,4.572186771651599
154975.7251054989,slow_head,kalman,3437,3.933070737095858
154975.7251054989,slow_head,raw,3437,4.589181825516979
154997.93810549908,slow_head,kalman,3437,3.9673146962519867
154997.93810549908,slow_head,raw,3437,4.624726480070027
155004.57600549908,slow_head,kalman,3437,3.985499314460097
155004.57600549908,slow_head,raw,3437,4.643383942875426
155016.96150549923,slow_head,kalman,3437,4.003881693221128
155016.96150549923,slow_head,raw,3437,4.662632748845807
155038.90430549928,slow_head,kalman,3437,4.022523766746374
155038.90430549928,slow_head,raw,3437,4.682030825166054
155046.4285054991,slow_head,kalman,3437,4.040313375981938
155046.4285054991,slow_head,raw,3437,4.700840973131064
155058.73360549912,slow_head,kalman,3437,4.061576890439488
155058.73360549912,slow_head,raw,3437,4.722899332658045
155080.11280549908,slow_head,kalman,3441,5.129658597918115
155080.11280549908,slow_head,raw,3441,6.600533692400786
155086.95700549925,slow_head,kalman,3441,5.148185770915471
155086.95700549925,slow_head,raw,3441,6.622048417069879
155102.0622054989,slow_head,kalman,3441,5.167495349106117
155102.0622054989,slow_head,raw,3441,6.643956713605176
155121.7068054989,slow_head,kalman,3441,5.1878985395911394
155121.7068054989,slow_head,raw,3441,6.667184042670632
155128.49290549912,slow_head,kalman,3441,5.2061321188804435
155128.49290549912,slow_head,raw,3441,6.6885055072302455
155142.35240549897,slow_head,kalman,3441,5.225817166829716
155142.35240549897,slow_head,raw,3441,6.711440605196387
155163.76210549925,slow_head,kalman,3441,5.246719548698809
155163.76210549925,slow_head,raw,3441,6.735341893311883
155169.63400549913,slow_head,kalman,3441,5.262737355877283
155169.63400549913,slow_head,raw,3441,6.754128005327423
155184.08380549907,slow_head,kalman,3441,5.259775958470944
155184.08380549907,slow_head,raw,3441,6.750840625832001
155205.57020549904,slow_head,kalman,3441,5.277906961257901
155205.57020549904,slow_head,raw,3441,6.771732346098609
155212.13260549895,slow_head,kalman,3441,5.296807966110938
155212.13260549895,slow_head,raw,3441,6.793831731197703
155225.75880549903,slow_head,kalman,3441,5.3147769815746075
155225.75880549903,slow_head,raw,3441,6.814906268225084
155247.35850549905,slow_head,kalman,3441,5.333008175482208
155247.35850549905,slow_head,raw,3441,6.836139924836542
155253.703705499,slow_head,kalman,3446,6.6581567693648855
155253.703705499,slow_head,raw,3446,8.575123512337317
155265.2482054991,slow_head,kalman,3446,6.676519647202376
155265.2482054991,slow_head,raw,3446,8.597533219921091
155287.61770549908,slow_head,kalman,3446,6.694477578617561
155287.61770549908,slow_head,raw,3446,8.619270543162047
155293.7833054989,slow_head,kalman,3446,6.715670821596597
155293.7833054989,slow_head,raw,3446,8.64497396448803
155308.10100549887,slow_head,kalman,3446,6.73714457339152
155308.10100549887,slow_head,raw,3446,8.671153722949812
155332.97280549913,slow_head,kalman,3446,6.758502377151058
155332.97280549913,slow_head,raw,3446,8.697201663222748
155349.75310549908,slow_head,kalman,3446,6.7747394852377365
155349.75310549908,slow_head,raw,3446,8.717438451713882
155371.40100549912,slow_head,kalman,3446,6.814501548332795
155371.40100549912,slow_head,raw,3446,8.767067083205962
155377.5485054989,slow_head,kalman,3446,6.8343923507764
155377.5485054989,slow_head,raw,3446,8.792046288318287
155390.93670549893,slow_head,kalman,3446,6.855917122772519
155390.93670549893,slow_head,raw,3446,8.819108723991599
155412.2441054992,slow_head,kalman,3446,6.874081977805403
155412.2441054992,slow_head,raw,3446,8.842096981330084
155419.90520549915,slow_head,kalman,3446,6.891595754322973
155419.90520549915,slow_head,raw,3446,8.86391716109137
155432.22780549922,slow_head,kalman,3446,6.906400937017493
155432.22780549922,slow_head,raw,3446,8.882231610756296
155453.70600549906,slow_head,kalman,3450,6.230771795838566
155453.70600549906,slow_head,raw,3450,5.053855055631445
155460.60160549905,slow_head,kalman,3450,6.238983160760611
155460.60160549905,slow_head,raw,3450,5.061261047752351
155473.79340549925,slow_head,kalman,3450,6.245705323066584
155473.79340549925,slow_head,raw,3450,5.0674201658157125
155499.1640054991,slow_head,kalman,3450,6.249195567136459
155499.1640054991,slow_head,raw,3450,5.070266457760994
155515.13200549927,slow_head,kalman,3450,6.243270129199487
155515.13200549927,slow_head,raw,3450,5.064330059956956
155535.751105499,slow_head,kalman,3450,6.249720888716742
155535.751105499,slow_head,raw,3450,5.070018259841691
155542.3851054993,slow_head,kalman,3450,6.248132561594176
155542.3851054993,slow_head,raw,3450,5.068688451817829
155555.98630549913,slow_head,kalman,3450,6.245880156322069
155555.98630549913,slow_head,raw,3450,5.066741004871002
155578.1122054991,slow_head,kalman,3450,6.246386456785093
155578.1122054991,slow_head,raw,3450,5.067168641492339
155585.141805499,slow_head,kalman,3450,6.246489862253023
155585.141805499,slow_head,raw,3450,5.0672555582649474
155598.39660549915,slow_head,kalman,3455,5.5625451907551025
155598.39660549915,slow_head,raw,3455,4.2976224547278
155620.2946054991,slow_head,kalman,3455,5.554202508611601
155620.2946054991,slow_head,raw,3455,4.2904611706672044
155626.61630549928,slow_head,kalman,3455,5.546684291672697
155626.61630549928,slow_head,raw,3455,4.283599373884019
155639.7017054992,slow_head,kalman,3455,5.540185088814925
155639.7017054992,slow_head,raw,3455,4.277502292463107
155661.2240054992,slow_head,kalman,3455,5.532206166513345
155661.2240054992,slow_head,raw,3455,4.270235571656033
155667.77090549932,slow_head,kalman,3455,5.5193028905779435
155667.77090549932,slow_head,raw,3455,4.2585967147431765
155681.17340549908,slow_head,kalman,3455,5.503700492847221
155681.17340549908,slow_head,raw,3455,4.244802785754836
155703.72460549924,slow_head,kalman,3455,5.4861295971512405
155703.72460549924,slow_head,raw,3455,4.228748316256445
155722.91450549892,slow_head,kalman,3455,5.465911624539923
155722.91450549892,slow_head,raw,3455,4.209833632135141
155744.05570549925,slow_head,kalman,3455,5.433180116144424
155744.05570549925,slow_head,raw,3455,4.17881620184484
155750.46950549903,slow_head,kalman,3455,5.406399680609284
155750.46950549903,slow_head,raw,3455,4.153136290275382
155765.04650549896,slow_head,kalman,3459,3.1973861164324506
155765.04650549896,slow_head,raw,3459,0.571257671309903
155786.3867054989,slow_head,kalman,3459,3.1801361982460925
155786.3867054989,slow_head,raw,3459,0.5792119896071815
155792.50810549912,slow_head,kalman,3459,3.1627765459170263
155792.50810549912,slow_head,raw,3459,0.588652088333726
155806.3537054991,slow_head,kalman,3459,3.146305425309151
155806.3537054991,slow_head,raw,3459,0.5970954176154482
155828.722005499,slow_head,kalman,3459,3.1284553829075747
155828.722005499,slow_head,raw,3459,0.6066273739639603
155835.3984054993,slow_head,kalman,3459,3.11016387403436
155835.3984054993,slow_head,raw,3459,0.6155516025508283
155848.3355054991,slow_head,kalman,3459,3.09378137315503
155848.3355054991,slow_head,raw,3459,0.6225035830732942
155870.88950549925,slow_head,kalman,3459,3.0766311486070066
155870.88950549925,slow_head,raw,3459,0.6324237006101927
155878.0413054992,slow_head,kalman,3459,3.0608266849004746
155878.0413054992,slow_head,raw,3459,0.6405485443617811
