tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
2120,68469.1649020424,kalman,unlabeled,1456,0.0214241349,0.0026914620000000056,0.007274860000000105,357.7568582772641,356.8738366359188,1.2272364655888792,0.022785107239827518,4.01978554998545,Tracking,Accept,score_accept
2120,68469.1649020424,raw,unlabeled,1456,0.020110968500000003,-0.0020972790000000074,0.008837360000000016,357.5659533028288,357.4706822567335,1.6667920258201085,0.02206691108835645,3.8625507242407284,Tracking,baseline_accept,policy_disabled
2121,68484.1342020427,kalman,unlabeled,1456,0.022691437099999996,0.002526999000000002,0.007150770000000195,357.86566478419917,356.86221891958877,0.6644115139134504,0.023925311977112416,3.8423351237260293,Tracking,Accept,score_accept
2121,68484.1342020427,raw,unlabeled,1456,0.021776600700000003,-0.002037450000000024,0.008981490000000036,357.7410948733334,357.1818555577611,0.9992917999637179,0.023643999305740168,3.7323970323612015,Tracking,baseline_accept,policy_disabled
2122,68504.5102020431,kalman,unlabeled,1456,0.025688869000000003,0.002347155999999989,0.0073517599999999295,358.0398686861054,356.77209797455413,359.85798630107536,0.026823040597312945,3.7810439007909262,Tracking,Accept,score_accept
2122,68504.5102020431,raw,unlabeled,1456,0.025124602600000004,-0.0020198970000000205,0.009418629999999872,357.97385331873784,356.847862120528,0.09970402732265637,0.026907921338807202,3.746869563879838,Tracking,baseline_accept,policy_disabled
2123,68510.5573020428,kalman,unlabeled,1456,0.028088154240000003,0.0022023320000000013,0.007714390000000071,358.14044602868546,356.6042781618706,359.38206087731015,0.029211410235049546,3.9290789838315665,Tracking,Accept,score_accept
2123,68510.5573020428,raw,unlabeled,1456,0.027597935840000004,-0.002123027999999999,0.009831090000000042,358.0863211624303,356.6283725320405,359.603935404427,0.029373519385760428,3.902613315324068,Tracking,baseline_accept,policy_disabled
2124,68526.63580204171,kalman,unlabeled,1456,0.030727632270000003,0.0018528700000000065,0.008202430000000094,358.0264842393714,356.7264741929321,359.4849352879655,0.03185750100152471,3.8643169192684437,Tracking,Accept,score_accept
2124,68526.63580204171,raw,unlabeled,1456,0.030387315870000004,-0.0023880900000000094,0.010420099999999932,357.9983179774116,356.64719487837766,359.6663865526925,0.032212892196157375,3.9239293829229034,Tracking,baseline_accept,policy_disabled
2125,68546.41670204182,kalman,unlabeled,1456,0.03233102753,0.0016075670000000042,0.008245459999999927,357.8481894611834,357.2464907809883,0.12282055315954518,0.03340459883633845,3.4947946410400528,Tracking,Accept,score_accept
2125,68546.41670204182,raw,unlabeled,1456,0.032109354130000003,-0.002566591000000007,0.010542999999999969,357.84157754783837,357.0855224978572,0.2727293887426276,0.03389325686633001,3.6326814759875137,Tracking,baseline_accept,policy_disabled
2126,68552.30050204227,kalman,unlabeled,1456,0.03606515418,0.0014688969999999968,0.008559410000000156,357.75484471525573,358.040451201093,0.7845924299945531,0.03709604431704122,3.071687405283087,Tracking,Accept,score_accept
2126,68552.30050204227,raw,unlabeled,1456,0.035868807780000005,-0.0026910000000000267,0.01087400000000005,357.7807736137935,357.75135895361325,0.8853956746917299,0.03757734328765928,3.2691485839814978,Tracking,baseline_accept,policy_disabled
2127,68566.51320204219,kalman,unlabeled,1456,0.03922360576,0.0014891330000000036,0.00887572999999997,357.76343772695566,358.8393700008016,1.2530968232281448,0.04024285463210194,2.8039843050247613,Tracking,Accept,score_accept
2127,68566.51320204219,raw,unlabeled,1456,0.039075026260000006,-0.0026438680000000214,0.011222499999999913,357.79077358050307,358.5502614125309,1.3538113259605522,0.04074054763342175,2.9561742090430316,Tracking,baseline_accept,policy_disabled
2128,68589.75490204284,kalman,unlabeled,1456,0.042527213710000004,0.0014190149999999957,0.009496999999999867,357.7669576270091,359.3363566535552,1.3188255191682663,0.04359782699293894,2.6705420741455583,Tracking,Accept,score_accept
2128,68589.75490204284,raw,unlabeled,1456,0.042427983110000005,-0.0026862020000000264,0.011876999999999915,357.79516743804993,359.0472411124343,1.4195039415067205,0.04414082646447898,2.780571206761262,Tracking,baseline_accept,policy_disabled
2129,68609.35580204205,kalman,unlabeled,1456,0.047779566600000004,0.001289129,0.011075740000000112,357.8473493263079,359.16546553778693,0.08592390278592028,0.04906343704440283,2.3097529330761355,Tracking,Accept,score_accept
2129,68609.35580204205,raw,unlabeled,1456,0.047704595100000004,-0.0028024170000000015,0.013472099999999987,357.87526560678566,358.87620929070545,0.18620193658548412,0.049649566091828384,2.4091831238327854,Tracking,baseline_accept,policy_disabled
2130,68634.66700204299,kalman,unlabeled,1456,0.0550023578,0.0015144689999999905,0.011756300000000053,358.02294946588415,359.4187614580326,359.3076414443432,0.056265118586929,2.177091716317209,Tracking,Accept,score_accept
2130,68634.66700204299,raw,unlabeled,1456,0.0549453795,-0.0025669480000000133,0.014164819999999967,358.0513200823941,359.1291988895275,359.40702468446057,0.05679987743002729,2.2191701018503016,Tracking,baseline_accept,policy_disabled
2131,68648.90740204282,kalman,unlabeled,1461,0.0564218536,0.0009174039999999828,0.012323379999999995,358.0701956905508,0.08154444454062516,359.86013872985626,0.05775926668841502,1.9364835989765965,Tracking,Accept,score_accept
2131,68648.90740204282,raw,unlabeled,1461,0.0508724526,-0.003401503,0.014640570000000075,357.72254004955073,0.21572691346681286,0.38610445617754036,0.053046422557257875,2.320716156370735,Tracking,baseline_accept,policy_disabled
2132,68669.15470204185,kalman,unlabeled,1461,0.061321436300000004,0.0005543459999999834,0.013445560000000079,357.92947035424146,1.278834527888115,0.6465882915782388,0.06278064138806068,2.523931012439107,Tracking,Accept,score_accept
2132,68669.15470204185,raw,unlabeled,1461,0.058402284,-0.003328777000000005,0.01562363000000011,357.736078100104,1.2878907652320535,0.9728939457014931,0.060547546169182544,2.7892037811208428,Tracking,baseline_accept,policy_disabled
2133,68677.59410204235,kalman,unlabeled,1461,0.0649251765,0.0006498840000000172,0.014309640000000012,357.72725067015824,1.9615221400696619,1.0572932094821526,0.06648659029984329,3.1956740725725137,Tracking,Accept,score_accept
2133,68677.59410204235,raw,unlabeled,1461,0.062765894,-0.0031073389999999868,0.016447539999999927,357.5785374330024,1.935105058547322,1.326095352701405,0.06495948412150268,3.3873450415784276,Tracking,baseline_accept,policy_disabled
2134,68691.38080204175,kalman,unlabeled,1461,0.06861615739999999,0.0009007149999999964,0.015060779999999996,357.4887995328473,2.33604337262316,0.804939942142425,0.07025535878537091,3.5344733818151095,Tracking,Accept,score_accept
2134,68691.38080204175,raw,unlabeled,1461,0.0673999973,-0.0027002539999999853,0.017148850000000104,357.39206399727016,2.2650584742458033,1.002585091644732,0.06959981367810564,3.6109793792166136,Tracking,baseline_accept,policy_disabled
2135,68718.19000204232,kalman,unlabeled,1461,0.0723512974,0.0010904969999999958,0.015601690000000001,357.4192977997647,2.5379064218741134,0.17269399595465842,0.07402237600905787,3.626218154180392,Tracking,Accept,score_accept
2135,68718.19000204232,raw,unlabeled,1461,0.0722531975,-0.0023252360000000083,0.01763062999999998,357.3825651806703,2.4129833452460594,0.28589729224638966,0.07440947779434143,3.5757051047187014,Tracking,baseline_accept,policy_disabled
2136,68733.31830204188,kalman,unlabeled,1461,0.0766778383,0.001011625000000016,0.016218540000000115,357.6046602724554,2.7963507086170223,359.8519378812404,0.07838083510165719,3.6824850616159246,Tracking,Accept,score_accept
2136,68733.31830204188,raw,unlabeled,1461,0.0769498274,-0.0023427899999999835,0.018227930000000114,357.6303190494124,2.6145953800671924,359.87577309520816,0.07911398127991533,3.528812306421185,Tracking,baseline_accept,policy_disabled
2137,68756.06280204192,kalman,unlabeled,1461,0.085027637,0.0009249449999999826,0.017593270000000105,357.65947838141767,3.7322668961410392,0.05019215838341222,0.0868336209445955,4.406369344868077,Tracking,Accept,score_accept
2137,68756.06280204192,raw,unlabeled,1461,0.0856479891,-0.0023717580000000016,0.019584180000000062,357.685516162677,3.550488793557379,0.07387410828012975,0.08789051927913884,4.2399459815847464,Tracking,baseline_accept,policy_disabled
2138,68761.57250204233,kalman,unlabeled,1461,0.0893775711,0.0009531829999999963,0.018356820000000162,357.60381646707253,4.320510279257681,0.30462427988412377,0.0912481869084501,4.955155332276709,Tracking,Accept,score_accept
2138,68761.57250204233,raw,unlabeled,1461,0.090056224,-0.002333863999999991,0.020344630000000086,357.63011107975797,4.13875516922945,0.3284996199610202,0.09235515346825847,4.786158226154806,Tracking,baseline_accept,policy_disabled
2139,68775.40650204173,kalman,unlabeled,1461,0.09362713,0.001233011000000006,0.018774610000000136,357.5882840755353,4.7127997316630665,0.2977987726050265,0.0954989307207946,5.307661583547027,Tracking,Accept,score_accept
2139,68775.40650204173,raw,unlabeled,1461,0.094421804,-0.0020348129999999964,0.020756240000000092,357.6147466518369,4.531051048099827,0.3217359332012959,0.09669766819058766,5.136246277762136,Tracking,baseline_accept,policy_disabled
2140,68796.70140204325,kalman,unlabeled,1461,0.0979855411,0.0015921690000000044,0.019102340000000106,357.5755736110898,4.934590154456952,0.05992968568240596,0.09984287986761972,5.499135554278205,Tracking,Accept,score_accept
2140,68796.70140204325,raw,unlabeled,1461,0.09889600400000001,-0.0016564769999999895,0.021077870000000054,357.60213258425483,4.75284674819029,0.08391482859278612,0.10113080701228697,5.325387395099886,Tracking,baseline_accept,policy_disabled
2141,68802.23690204184,kalman,unlabeled,1461,0.10257283040000001,0.0018380580000000035,0.019562249999999892,357.52986246398325,5.097014180075831,359.60449995098435,0.10443775954385963,5.669787753143015,Tracking,Accept,score_accept
2141,68802.23690204184,raw,unlabeled,1461,0.10350456840000001,-0.0014070569999999893,0.021536709999999903,357.55650238477983,4.915289881884836,359.6286363692718,0.10573081559647421,5.4942744820724245,Tracking,baseline_accept,policy_disabled
2142,68816.81090204256,kalman,unlabeled,1461,0.1070000062,0.0016878989999999927,0.020237679999999925,357.6061109821348,5.385017964723238,359.44386386197925,0.10891011900469412,5.908366281296347,Tracking,Accept,score_accept
2142,68816.81090204256,raw,unlabeled,1461,0.10797552020000001,-0.0015499589999999897,0.022209759999999967,357.63285031393116,5.203261808925918,359.46776816503973,0.11024694451375917,5.730802835092923,Tracking,baseline_accept,policy_disabled
2143,68838.54430204156,kalman,unlabeled,1461,0.11124964,0.0013388839999999846,0.02098179,357.6770730990401,5.830699857468748,359.67232828204396,0.11321886115881548,6.2783910998344705,Tracking,Accept,score_accept
2143,68838.54430204156,raw,unlabeled,1461,0.112266904,-0.001892060000000001,0.02295172000000001,357.70397664751255,5.64891432760012,359.6960240277343,0.11460462065618118,6.099277697411027,Tracking,baseline_accept,policy_disabled
2144,68845.83590204238,kalman,unlabeled,1465,0.1097424608,0.0009035470000000045,0.02083444000000001,357.66497979969955,6.217077446814106,0.3994822473154026,0.1117063023724908,6.6603036332381205,Tracking,Accept,score_accept
2144,68845.83590204238,raw,unlabeled,1465,0.0869681611,-0.0019406829999999986,0.018813250000000004,357.9135452871116,3.789580691571476,359.6707695653438,0.0890009307321251,4.333074602939465,Tracking,baseline_accept,policy_disabled
2145,68857.99630204201,kalman,unlabeled,1465,0.1065328591,0.00102396099999999,0.020082120000000092,357.6544876735,6.330641794322391,0.7425669040662379,0.10841397561128538,6.805590686307843,Tracking,Accept,score_accept
2145,68857.99630204201,raw,unlabeled,1465,0.091028985,-0.0018027130000000113,0.019202710000000067,357.843763023699,4.508498619574369,0.19781935980312246,0.09304982512414897,5.004616884242547,Tracking,baseline_accept,policy_disabled
2146,68880.56860204233,kalman,unlabeled,1465,0.10196358788,0.001442120000000019,0.01913557999999993,357.6233599703759,5.978165259676736,0.5701352690378825,0.10375366685275882,6.468991008741972,Tracking,Accept,score_accept
2146,68880.56860204233,raw,unlabeled,1465,0.095289245,-0.0013632329999999915,0.01964283,357.7469339652627,4.89146166362654,0.24855338993119827,0.09730230925980737,5.395290765461374,Tracking,baseline_accept,policy_disabled
2147,68886.29380204293,kalman,unlabeled,1465,0.10479195352000001,0.0019211030000000073,0.019275300000000106,357.48499952922884,5.986766608389878,0.29318649006724073,0.10656726209002679,6.505671243499462,Tracking,Accept,score_accept
2147,68886.29380204293,raw,unlabeled,1465,0.099670544,-0.0008804950000000089,0.02002644000000009,357.59688175175944,5.0288113437769555,0.012886151531736797,0.10166637060392478,5.573427747721951,Tracking,baseline_accept,policy_disabled
2148,68899.52820204235,kalman,unlabeled,1465,0.106450109037,0.00223325399999999,0.019388189999999916,357.2432707101638,5.771486951092661,359.91278251288264,0.10822437363595047,6.394260735291907,Tracking,Accept,score_accept
2148,68899.52820204235,raw,unlabeled,1465,0.10417153700000001,-0.0005614740000000062,0.02058577000000006,357.3346771610899,5.049780779729378,359.7063143738658,0.10618756189162623,5.711113986212282,Tracking,baseline_accept,policy_disabled
2149,68923.47010204321,kalman,unlabeled,1465,0.10757921136,0.002328633999999996,0.019586440000000094,357.1078950672947,5.739422146210573,359.8817338456926,0.10937247315947056,6.424791941899306,Tracking,Accept,score_accept
2149,68923.47010204321,raw,unlabeled,1465,0.10856308,-0.000458226000000006,0.021296380000000115,357.1746789537444,5.2899104393079215,359.75622723956394,0.11063312393337665,5.99630741031171,Tracking,baseline_accept,policy_disabled
2150,68931.64230204275,kalman,unlabeled,1465,0.11107048441,0.0024202999999999864,0.020272969999999946,357.051385958966,6.22788513965611,0.2205167771083444,0.11293141136009477,6.898663758113029,Tracking,Accept,score_accept
2150,68931.64230204275,raw,unlabeled,1465,0.1127927,-0.00036477400000001214,0.022098900000000032,357.11170426551155,5.839983179875903,0.11322623693795979,0.11493775539208631,6.518172403636437,Tracking,baseline_accept,policy_disabled
2151,68943.7007020424,kalman,unlabeled,1465,0.11442031899999999,0.0028030879999999814,0.020899169999999856,357.0487529222256,6.745061372353375,0.3723887339059937,0.1163470756361602,7.379939872866428,Tracking,Accept,score_accept
2151,68943.7007020424,raw,unlabeled,1465,0.116988115,2.005699999999e-05,0.022857899999999987,357.1020808312887,6.427857269253095,0.2854933877689964,0.11920026445418003,7.062626610626886,Tracking,baseline_accept,policy_disabled
2152,68964.23290204257,kalman,unlabeled,1465,0.11780161257999999,0.003263517999999993,0.021637670000000053,357.09387106640037,7.198635160237586,0.1588438085925938,0.11981677361377102,7.767754575204411,Tracking,Accept,score_accept
2152,68964.23290204257,raw,unlabeled,1465,0.12133406499999999,0.00048281199999999913,0.023747920000000144,357.1398328490493,6.962143782765397,0.09506067166794631,0.12363717944525422,7.528877411740644,Tracking,baseline_accept,policy_disabled
2153,68971.56700204323,kalman,unlabeled,1465,0.12203695245,0.003679513999999995,0.022583220000000015,357.23914671055473,7.450059131528238,359.5996058038239,0.12416343427969508,7.945518923950968,Tracking,Accept,score_accept
