render_mono_ms,condition,label,source_frame_id,slip_px
65178.32740204176,unlabeled,frame_aligned_raw,1376,2.0955922798479243
65191.457002041716,unlabeled,frame_aligned_raw,1376,2.0904466199738465
65212.41360204294,unlabeled,frame_aligned_raw,1376,2.0874882896070366
65218.53400204236,unlabeled,frame_aligned_raw,1376,2.0823884842304397
65233.174402043005,unlabeled,frame_aligned_raw,1376,2.0786234675806363
65255.2220020425,unlabeled,frame_aligned_raw,1376,2.0728770379134884
65260.86620204296,unlabeled,frame_aligned_raw,1376,2.068696167313997
65273.382002042126,unlabeled,frame_aligned_raw,1376,2.0650372693832115
65295.556402043076,unlabeled,frame_aligned_raw,1376,2.0598853872903424
65301.49090204213,unlabeled,frame_aligned_raw,1380,1.8963166112530117
65315.43400204282,unlabeled,frame_aligned_raw,1380,1.8912718436136644
65337.17140204317,unlabeled,frame_aligned_raw,1380,1.8870431403613184
65342.56770204229,unlabeled,frame_aligned_raw,1380,1.8834546758957655
65357.239702041625,unlabeled,frame_aligned_raw,1380,1.8800054409882205
65380.216302042754,unlabeled,frame_aligned_raw,1380,1.8761022380739687
65386.72530204167,unlabeled,frame_aligned_raw,1380,1.8721973995825454
65398.639402043045,unlabeled,frame_aligned_raw,1380,1.8674412145796961
65421.85990204234,unlabeled,frame_aligned_raw,1380,1.8628425340078423
65429.968402042505,unlabeled,frame_aligned_raw,1380,1.856269099608382
65441.96690204262,unlabeled,frame_aligned_raw,1380,1.8512400707425767
65462.51330204177,unlabeled,frame_aligned_raw,1380,1.846465226736674
65468.42880204167,unlabeled,frame_aligned_raw,1380,1.8418785692150919
65482.131802042204,unlabeled,frame_aligned_raw,1380,1.8378157464276181
65503.57610204264,unlabeled,frame_aligned_raw,1385,1.931253244938177
65509.4530020433,unlabeled,frame_aligned_raw,1385,1.926943326215447
65524.155302042345,unlabeled,frame_aligned_raw,1385,1.9218393011589872
65549.3183020426,unlabeled,frame_aligned_raw,1385,1.9170515798449106
65566.22050204169,unlabeled,frame_aligned_raw,1385,1.9136377400004965
65588.05420204226,unlabeled,frame_aligned_raw,1385,1.9081240467017901
65593.58010204232,unlabeled,frame_aligned_raw,1385,1.9070718218751592
65608.58160204225,unlabeled,frame_aligned_raw,1385,1.9049481052867936
65630.31500204306,unlabeled,frame_aligned_raw,1385,1.904567618940463
65649.24870204231,unlabeled,frame_aligned_raw,1385,1.9030187312607183
65673.29110204264,unlabeled,frame_aligned_raw,1385,1.8988391567478562
65691.08520204281,unlabeled,frame_aligned_raw,1389,0.7375961644630911
65712.77340204324,unlabeled,frame_aligned_raw,1389,0.7339968686435803
65718.1234020427,unlabeled,frame_aligned_raw,1389,0.7335391624669862
65732.78260204279,unlabeled,frame_aligned_raw,1389,0.7337405816996143
65754.98750204315,unlabeled,frame_aligned_raw,1389,0.7347725608118209
65761.12410204223,unlabeled,frame_aligned_raw,1389,0.7365739180813046
65773.98520204224,unlabeled,frame_aligned_raw,1389,0.7397710534228485
65800.34650204288,unlabeled,frame_aligned_raw,1389,0.7418511732448536
65815.96040204204,unlabeled,frame_aligned_raw,1389,0.7449931397171817
65838.7210020428,unlabeled,frame_aligned_raw,1389,0.748490115100363
65845.09000204162,unlabeled,frame_aligned_raw,1389,0.7493986374967091
65856.91100204167,unlabeled,frame_aligned_raw,1389,0.7493138075813914
65879.28430204192,unlabeled,frame_aligned_raw,1394,1.6660359630935702
65884.91630204226,unlabeled,frame_aligned_raw,1394,1.6655372032842215
65899.23560204261,unlabeled,frame_aligned_raw,1394,1.6669788113929074
65923.69900204176,unlabeled,frame_aligned_raw,1394,1.669378335343645
65940.98990204293,unlabeled,frame_aligned_raw,1394,1.6704666182746202
65964.28710204236,unlabeled,frame_aligned_raw,1394,1.6715245262205145
65971.38630204245,unlabeled,frame_aligned_raw,1394,1.673023394599942
65981.86270204314,unlabeled,frame_aligned_raw,1394,1.674609929762694
66006.94360204216,unlabeled,frame_aligned_raw,1394,1.6777504226460456
66024.07590204166,unlabeled,frame_aligned_raw,1394,1.6808834177502228
66046.2742020427,unlabeled,frame_aligned_raw,1394,1.6826879458738135
66053.92890204166,unlabeled,frame_aligned_raw,1398,1.5564557691251248
66065.41560204278,unlabeled,frame_aligned_raw,1398,1.5545757248608523
66088.19100204164,unlabeled,frame_aligned_raw,1398,1.5517558228403976
66093.6266020417,unlabeled,frame_aligned_raw,1398,1.5500333658895904
66107.6090020415,unlabeled,frame_aligned_raw,1398,1.5476591094344874
66130.50720204228,unlabeled,frame_aligned_raw,1398,1.545987373790736
66137.9158020427,unlabeled,frame_aligned_raw,1398,1.5457618757108162
66148.84880204227,unlabeled,frame_aligned_raw,1398,1.545089711739786
66173.98900204171,unlabeled,frame_aligned_raw,1398,1.5412534601183439
66191.97140204233,unlabeled,frame_aligned_raw,1398,1.5361339835862597
66212.11570204287,unlabeled,frame_aligned_raw,1398,1.5292297923288212
66218.74810204281,unlabeled,frame_aligned_raw,1398,1.5256779879665063
66232.23430204234,unlabeled,frame_aligned_raw,1403,1.6531503411880395
66254.81180204224,unlabeled,frame_aligned_raw,1403,1.6510645944514575
66260.3545020429,unlabeled,frame_aligned_raw,1403,1.6482543321155267
66273.96330204283,unlabeled,frame_aligned_raw,1403,1.645374844932108
66295.43670204293,unlabeled,frame_aligned_raw,1403,1.6431025910001487
66301.10920204243,unlabeled,frame_aligned_raw,1403,1.6426566150222242
66315.65070204306,unlabeled,frame_aligned_raw,1403,1.6415335000018407
66337.86250204321,unlabeled,frame_aligned_raw,1403,1.6406850934617432
66343.47790204265,unlabeled,frame_aligned_raw,1403,1.639143545314814
66357.73880204215,unlabeled,frame_aligned_raw,1403,1.6378860226662981
66380.92090204191,unlabeled,frame_aligned_raw,1403,1.6378024570887955
66388.07250204263,unlabeled,frame_aligned_raw,1403,1.6372376864784506
66398.425702042,unlabeled,frame_aligned_raw,1403,1.6352816618529724
66420.44070204247,unlabeled,frame_aligned_raw,1407,1.9431922159278467
66426.16440204256,unlabeled,frame_aligned_raw,1407,1.9400308328645046
66439.97070204205,unlabeled,frame_aligned_raw,1407,1.9366692022767256
66461.87980204195,unlabeled,frame_aligned_raw,1407,1.9337622649302781
66468.6438020417,unlabeled,frame_aligned_raw,1407,1.9301554208753655
66483.59850204179,unlabeled,frame_aligned_raw,1407,1.9268598550832374
66510.14970204233,unlabeled,frame_aligned_raw,1407,2.1072325076828147
66526.64840204307,unlabeled,frame_aligned_raw,1407,2.1111991515644672
66545.36590204225,unlabeled,frame_aligned_raw,1407,2.077490046173585
66552.20440204175,unlabeled,frame_aligned_raw,1407,2.0770008509759177
66567.28770204245,unlabeled,frame_aligned_raw,1407,2.1484673259125406
66587.94370204305,unlabeled,frame_aligned_raw,1407,2.5415852534462005
66594.35380204195,unlabeled,frame_aligned_raw,1407,2.2318357687626627
66607.41710204275,unlabeled,frame_aligned_raw,1412,2.345011940581764
66629.06140204177,unlabeled,frame_aligned_raw,1412,2.3211315395916214
66637.40240204243,unlabeled,frame_aligned_raw,1412,2.311052721998915
66649.12060204188,unlabeled,frame_aligned_raw,1412,2.29449138401598
66673.19460204271,unlabeled,frame_aligned_raw,1412,2.252847742968162
66691.18100204287,unlabeled,frame_aligned_raw,1412,2.160042654972245
66713.65490204153,unlabeled,frame_aligned_raw,1412,2.098232808526691
66720.32400204262,unlabeled,frame_aligned_raw,1412,2.0448488206874864
66733.75560204295,unlabeled,frame_aligned_raw,1412,2.0273591780320728
66755.18060204195,unlabeled,frame_aligned_raw,1412,2.097209005412133
66761.19160204325,unlabeled,frame_aligned_raw,1412,2.2522090312312173
66773.79460204247,unlabeled,frame_aligned_raw,1412,2.250734301729131
66795.89630204282,unlabeled,frame_aligned_raw,1416,1.9291339609955633
66801.35770204288,unlabeled,frame_aligned_raw,1416,1.927715975253434
66815.97780204174,unlabeled,frame_aligned_raw,1416,1.927231662426663
66837.2683020425,unlabeled,frame_aligned_raw,1416,1.9279248796720254
66845.78600204259,unlabeled,frame_aligned_raw,1416,2.0739675827341992
66857.60890204256,unlabeled,frame_aligned_raw,1416,2.0579681535932592
66883.88400204167,unlabeled,frame_aligned_raw,1416,1.9905791727509317
66899.62670204295,unlabeled,frame_aligned_raw,1416,1.5798961207633513
66923.88870204195,unlabeled,frame_aligned_raw,1416,1.424922681938949
66940.86250204236,unlabeled,frame_aligned_raw,1416,1.4506742103333983
66962.28330204212,unlabeled,frame_aligned_raw,1416,0.7318873796958215
66968.67420204217,unlabeled,frame_aligned_raw,1420,1.3062290247038078
66982.66290204265,unlabeled,frame_aligned_raw,1420,2.1054093417820887
67004.90190204255,unlabeled,frame_aligned_raw,1420,3.1612065165268532
67010.54560204284,unlabeled,frame_aligned_raw,1420,4.6483819054307265
67024.90330204273,unlabeled,frame_aligned_raw,1420,5.996350997892745
67046.80650204318,unlabeled,frame_aligned_raw,1420,7.535751260273324
67067.20990204303,unlabeled,frame_aligned_raw,1420,9.112276743790755
67087.46460204202,unlabeled,frame_aligned_raw,1420,11.25165697089254
67093.17170204304,unlabeled,frame_aligned_raw,1420,12.051808001074663
67108.7026020432,unlabeled,frame_aligned_raw,1420,12.557362080099054
67130.79310204193,unlabeled,frame_aligned_raw,1420,13.263285721131659
67137.05360204222,unlabeled,frame_aligned_raw,1420,14.024596524751002
67149.29530204245,unlabeled,frame_aligned_raw,1420,14.841020797903417
67170.39810204187,unlabeled,frame_aligned_raw,1425,15.748659552003213
67177.1731020417,unlabeled,frame_aligned_raw,1425,16.580710647083386
67192.00120204187,unlabeled,frame_aligned_raw,1425,17.513233832964346
67213.3808020426,unlabeled,frame_aligned_raw,1425,18.625609133281447
67229.53990204223,unlabeled,frame_aligned_raw,1425,20.1957356831084
67255.07350204316,unlabeled,frame_aligned_raw,1425,22.65224247966348
67260.516002043,unlabeled,frame_aligned_raw,1425,23.652562315334606
67274.11610204217,unlabeled,frame_aligned_raw,1425,24.39691552968984
67300.31940204208,unlabeled,frame_aligned_raw,1425,25.20013839709934
67315.93830204292,unlabeled,frame_aligned_raw,1425,25.427996899435794
67339.465502042,unlabeled,frame_aligned_raw,1425,26.649749187238573
67345.91640204235,unlabeled,frame_aligned_raw,1429,16.714577441942847
67354.34240204268,unlabeled,frame_aligned_raw,1429,17.793784342768344
67376.72380204276,unlabeled,frame_aligned_raw,1429,19.02053278066912
67385.05930204155,unlabeled,frame_aligned_raw,1429,19.831197888801757
67400.52580204247,unlabeled,frame_aligned_raw,1429,20.06800148204765
67422.17710204204,unlabeled,frame_aligned_raw,1429,20.483124157155764
67429.89940204279,unlabeled,frame_aligned_raw,1429,20.526530037001827
67441.02680204196,unlabeled,frame_aligned_raw,1429,20.67609548257498
67462.73210204163,unlabeled,frame_aligned_raw,1429,20.686577419311057
67470.55160204218,unlabeled,frame_aligned_raw,1429,20.717418204737747
67485.03330204221,unlabeled,frame_aligned_raw,1429,20.84872336776817
67504.02110204232,unlabeled,frame_aligned_raw,1429,20.92764700592187
67510.36940204176,unlabeled,frame_aligned_raw,1429,21.057044780439544
67524.55160204227,unlabeled,frame_aligned_raw,1429,21.23742412689522
67546.75630204292,unlabeled,frame_aligned_raw,1434,5.976973124657214
67552.29560204316,unlabeled,frame_aligned_raw,1434,6.234232983797149
67566.25600204279,unlabeled,frame_aligned_raw,1434,6.358644284340435
67590.6894020427,unlabeled,frame_aligned_raw,1434,6.327328785690845
67612.24810204294,unlabeled,frame_aligned_raw,1434,6.465369430903389
67629.32490204184,unlabeled,frame_aligned_raw,1434,7.000925233589343
67635.3448020418,unlabeled,frame_aligned_raw,1434,7.338094442762128
67650.36430204236,unlabeled,frame_aligned_raw,1434,7.39616077651719
67671.71830204279,unlabeled,frame_aligned_raw,1434,7.142661820119912
67677.41760204262,unlabeled,frame_aligned_raw,1434,6.824784004700488
67691.66170204153,unlabeled,frame_aligned_raw,1434,6.700966878885134
67713.39130204251,unlabeled,frame_aligned_raw,1434,6.925565701328124
67719.82240204306,unlabeled,frame_aligned_raw,1438,5.854788405736439
67732.92100204162,unlabeled,frame_aligned_raw,1438,6.252384762993804
67755.55350204195,unlabeled,frame_aligned_raw,1438,6.576366534206905
67762.04110204162,unlabeled,frame_aligned_raw,1438,6.937203976877894
67774.64310204232,unlabeled,frame_aligned_raw,1438,7.335173356714998
67798.46900204211,unlabeled,frame_aligned_raw,1438,7.7937034066300095
67804.47110204295,unlabeled,frame_aligned_raw,1438,8.269640336717753
67816.0781020415,unlabeled,frame_aligned_raw,1438,8.6194310486516
67839.30300204156,unlabeled,frame_aligned_raw,1438,8.952819430611125
67846.65330204189,unlabeled,frame_aligned_raw,1438,9.211609295021827
67856.86390204319,unlabeled,frame_aligned_raw,1438,9.532577965650695
67879.99070204205,unlabeled,frame_aligned_raw,1438,9.952640317045075
67886.70680204268,unlabeled,frame_aligned_raw,1438,10.359028119289908
67899.9154020421,unlabeled,frame_aligned_raw,1443,8.583631260759203
67921.11690204183,unlabeled,frame_aligned_raw,1443,9.06421337682427
67927.19210204268,unlabeled,frame_aligned_raw,1443,9.538159748523395
67940.88170204304,unlabeled,frame_aligned_raw,1443,9.860671123569235
67963.76790204158,unlabeled,frame_aligned_raw,1443,10.03453676415461
67969.39760204259,unlabeled,frame_aligned_raw,1443,10.14632178498949
67985.56370204278,unlabeled,frame_aligned_raw,1443,9.820680697944205
68004.44300204254,unlabeled,frame_aligned_raw,1443,9.864581790287698
68010.47450204169,unlabeled,frame_aligned_raw,1443,9.721931131040067
68024.50820204285,unlabeled,frame_aligned_raw,1443,9.821400250767194
68046.98250204274,unlabeled,frame_aligned_raw,1443,10.193155737758937
68053.06210204253,unlabeled,frame_aligned_raw,1443,10.196938147732462
68066.04760204209,unlabeled,frame_aligned_raw,1443,10.120502434625468
68087.94880204186,unlabeled,frame_aligned_raw,1443,10.18165051330067
68094.08340204209,unlabeled,frame_aligned_raw,1447,6.820347610380268
68107.9144020423,unlabeled,frame_aligned_raw,1447,6.759073253043131
68129.49190204199,unlabeled,frame_aligned_raw,1447,7.022032070132499
68135.2575020428,unlabeled,frame_aligned_raw,1447,7.131498717687384
68150.06470204207,unlabeled,frame_aligned_raw,1447,7.124720731143714
68176.15300204307,unlabeled,frame_aligned_raw,1447,7.242688927796718
68191.30520204271,unlabeled,frame_aligned_raw,1447,7.399066042610609
68212.67680204255,unlabeled,frame_aligned_raw,1447,7.677029173673838
68220.71550204237,unlabeled,frame_aligned_raw,1447,7.668459793142102
68234.24460204296,unlabeled,frame_aligned_raw,1447,7.552527486966377
68255.91790204271,unlabeled,frame_aligned_raw,1447,7.79374736285654
68262.12610204311,unlabeled,frame_aligned_raw,1447,7.899213783131246
68274.69790204304,unlabeled,frame_aligned_raw,1447,8.029547909593704
68296.25000204214,unlabeled,frame_aligned_raw,1452,4.576466604650256
68302.11130204225,unlabeled,frame_aligned_raw,1452,5.115581501636634
68316.39030204315,unlabeled,frame_aligned_raw,1452,5.423442232476287
68342.63360204204,unlabeled,frame_aligned_raw,1452,5.2969056452464836
68358.19430204174,unlabeled,frame_aligned_raw,1452,6.067884035622622
68380.94010204259,unlabeled,frame_aligned_raw,1452,6.425122571829076
68387.34430204204,unlabeled,frame_aligned_raw,1452,6.25151954227614
68399.24200204223,unlabeled,frame_aligned_raw,1452,6.815863299064558
68423.22070204318,unlabeled,frame_aligned_raw,1452,8.649260090397641
68441.41740204213,unlabeled,frame_aligned_raw,1452,10.168592231456767
68462.74420204281,unlabeled,frame_aligned_raw,1452,11.823105995334847
68469.1649020424,unlabeled,frame_aligned_raw,1456,12.54003124439714
68484.1342020427,unlabeled,frame_aligned_raw,1456,13.706372966723233
68504.5102020431,unlabeled,frame_aligned_raw,1456,16.03180337266416
68510.5573020428,unlabeled,frame_aligned_raw,1456,17.73338493788969
68526.63580204171,unlabeled,frame_aligned_raw,1456,19.629701616632303
68546.41670204182,unlabeled,frame_aligned_raw,1456,20.832985894646008
68552.30050204227,unlabeled,frame_aligned_raw,1456,23.479059772408934
68566.51320204219,unlabeled,frame_aligned_raw,1456,25.748664182433387
68589.75490204284,unlabeled,frame_aligned_raw,1456,28.091037468440277
68609.35580204205,unlabeled,frame_aligned_raw,1456,31.734055326877684
68634.66700204299,unlabeled,frame_aligned_raw,1456,36.964804924122156
68648.90740204282,unlabeled,frame_aligned_raw,1461,34.172068825284434
68669.15470204185,unlabeled,frame_aligned_raw,1461,39.596136644802684
68677.59410204235,unlabeled,frame_aligned_raw,1461,42.74733359794938
68691.38080204175,unlabeled,frame_aligned_raw,1461,46.156816813761274
68718.19000204232,unlabeled,frame_aligned_raw,1461,49.750771522131934
68733.31830204188,unlabeled,frame_aligned_raw,1461,53.198814711772826
68756.06280204192,unlabeled,frame_aligned_raw,1461,59.59704619700278
68761.57250204233,unlabeled,frame_aligned_raw,1461,62.86689320225636
68775.40650204173,unlabeled,frame_aligned_raw,1461,66.14660045794695
68796.70140204325,unlabeled,frame_aligned_raw,1461,69.5129830817971
68802.23690204184,unlabeled,frame_aligned_raw,1461,72.99883046788175
68816.81090204256,unlabeled,frame_aligned_raw,1461,76.36637109158059
68838.54430204156,unlabeled,frame_aligned_raw,1461,79.58710591904565
68845.83590204238,unlabeled,frame_aligned_raw,1465,62.62896388096769
68857.99630204201,unlabeled,frame_aligned_raw,1465,65.71768994745736
68880.56860204233,unlabeled,frame_aligned_raw,1465,68.981320729683
68886.29380204293,unlabeled,frame_aligned_raw,1465,72.32960017799967
68899.52820204235,unlabeled,frame_aligned_raw,1465,75.77833510546529
68923.47010204321,unlabeled,frame_aligned_raw,1465,79.14372947953179
68931.64230204275,unlabeled,frame_aligned_raw,1465,82.40109611656074
68943.7007020424,unlabeled,frame_aligned_raw,1465,85.67158176394618
68964.23290204257,unlabeled,frame_aligned_raw,1465,89.06988342568597
68971.56700204323,unlabeled,frame_aligned_raw,1465,92.56442768454315
68985.14490204252,unlabeled,frame_aligned_raw,1465,96.08492646224815
