tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
1970,66232.23430204234,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1971,66254.81180204224,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1972,66260.3545020429,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1973,66273.96330204283,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1974,66295.43670204293,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1975,66301.10920204243,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1976,66315.65070204306,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1977,66337.86250204321,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1978,66343.47790204265,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1979,66357.73880204215,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1980,66380.92090204191,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1981,66388.07250204263,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1982,66398.425702042,frame_aligned_raw,unlabeled,1403,0.006795529599999999,-0.011470913999999999,0.0199681599999999,354.7900818457232,357.93644643189225,359.2156982212624,0.024010175016552174,5.671011456941279,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1983,66420.44070204247,frame_aligned_raw,unlabeled,1407,0.0071793685999999995,-0.010987456999999978,0.019721749999999982,355.4498707445724,358.3852678406472,0.4613319433192819,0.023689976105602476,4.8438836402164185,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1984,66426.16440204256,frame_aligned_raw,unlabeled,1407,0.0071793685999999995,-0.010987456999999978,0.019721749999999982,355.4498707445724,358.3852678406472,0.4613319433192819,0.023689976105602476,4.8438836402164185,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1985,66439.97070204205,frame_aligned_raw,unlabeled,1407,0.0071793685999999995,-0.010987456999999978,0.019721749999999982,355.4498707445724,358.3852678406472,0.4613319433192819,0.023689976105602476,4.8438836402164185,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1986,66461.87980204195,frame_aligned_raw,unlabeled,1407,0.0071793685999999995,-0.010987456999999978,0.019721749999999982,355.4498707445724,358.3852678406472,0.4613319433192819,0.023689976105602476,4.8438836402164185,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1987,66468.6438020417,frame_aligned_raw,unlabeled,1407,0.0071793685999999995,-0.010987456999999978,0.019721749999999982,355.4498707445724,358.3852678406472,0.4613319433192819,0.023689976105602476,4.8438836402164185,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1988,66483.59850204179,frame_aligned_raw,unlabeled,1407,0.0071793685999999995,-0.010987456999999978,0.019721749999999982,355.4498707445724,358.3852678406472,0.4613319433192819,0.023689976105602476,4.8438836402164185,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1989,66510.14970204233,frame_aligned_raw,unlabeled,1407,0.007668323599999999,-0.011503099999999988,0.02082275999999994,353.29468099720725,358.70878629473106,0.5867376896357299,0.024994235944751596,6.847030287551564,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1990,66526.64840204307,frame_aligned_raw,unlabeled,1407,0.0076550166,-0.011438545000000022,0.020714759999999943,353.36264681491184,358.61998905755365,0.4844450008002615,0.02487048195594326,6.790708678140774,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1991,66545.36590204225,frame_aligned_raw,unlabeled,1407,0.0093401372,-0.015972521000000017,0.028841139999999932,353.342492559396,358.5938625337212,0.4407541311281191,0.03426617788008848,6.813180260767601,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1992,66552.20440204175,frame_aligned_raw,unlabeled,1407,0.00951790433,-0.016401600000000016,0.029683110000000124,353.3492792779841,358.59221248531526,0.4371177532157964,0.03522342976865157,6.806698436998737,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1993,66567.28770204245,frame_aligned_raw,unlabeled,1407,0.010449957059999999,-0.01844195700000001,0.03382188000000008,353.5063057892959,358.3208585172198,0.12463956894906153,0.039915247052725415,6.706441623591145,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1994,66587.94370204305,frame_aligned_raw,unlabeled,1407,0.010494999599999999,-0.016929324999999995,0.0315392000000001,353.5281151318191,358.5227478368379,0.3404347543721895,0.037302388639330115,6.642605417536314,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1995,66594.35380204195,frame_aligned_raw,unlabeled,1407,0.0091598256,-0.014668600000000032,0.027122740000000034,353.7446427526015,358.67991118495513,0.5064479204195564,0.032166959074336185,6.407310680245625,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1996,66607.41710204275,frame_aligned_raw,unlabeled,1412,0.007790617600000001,-0.010326027999999987,0.0206042500000001,352.01432300866156,359.97981601122945,359.4946568378582,0.024328084489098612,8.001738782005798,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1997,66629.06140204177,frame_aligned_raw,unlabeled,1412,0.007759120600000001,-0.010334772999999964,0.020636199999999993,352.00381916787006,359.9690699351875,359.4721548954752,0.024348803582247478,8.013757519716796,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1998,66637.40240204243,frame_aligned_raw,unlabeled,1412,0.007740624600000001,-0.010338273000000009,0.02052712000000012,351.9782152626927,359.9919050067619,359.5026149988388,0.024252006377103244,8.03720393551641,RawMappingDiagnostic,diagnostic,frame_aligned_raw
1999,66649.12060204188,frame_aligned_raw,unlabeled,1412,0.0077078756000000005,-0.010308205999999986,0.020502800000000043,351.9649844270025,0.003178780772546418,359.51113025690734,0.024208165255622176,8.049836596543246,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2000,66673.19460204271,frame_aligned_raw,unlabeled,1412,0.007557094100000002,-0.01006913199999998,0.020120570000000004,352.05808474719765,0.032247859728970395,359.5368336267868,0.023734667210529664,7.955323079734233,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2001,66691.18100204287,frame_aligned_raw,unlabeled,1412,0.007197067600000001,-0.009500355000000016,0.019039750000000133,352.27806491272787,0.13527451082958072,359.6398250755039,0.022462560121845134,7.7310746982640985,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2002,66713.65490204153,frame_aligned_raw,unlabeled,1412,0.007027637600000001,-0.00927808899999999,0.018811340000000065,352.271331886775,0.14623107032105742,359.64408589942843,0.02212096603506409,7.737772551568761,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2003,66720.32400204262,frame_aligned_raw,unlabeled,1412,0.006869871600000001,-0.009063094999999965,0.0185958100000001,352.2685759830945,0.15103887124698864,359.6424076844766,0.02179768282032791,7.740677325314467,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2004,66733.75560204295,frame_aligned_raw,unlabeled,1412,0.006789222600000002,-0.008906692999999966,0.01842713000000007,352.2563517026006,0.15463381912459678,359.63249909290573,0.02156343766066763,7.753395057586088,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2005,66755.18060204195,frame_aligned_raw,unlabeled,1412,0.006920859600000001,-0.008956342999999978,0.01844013000000011,352.235218265122,0.15281642449564986,359.6031384166438,0.021636838307697918,7.77587239203097,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2006,66761.19160204325,frame_aligned_raw,unlabeled,1412,0.007326696070000001,-0.009422005000000011,0.018880130000000106,352.2051501966335,0.13960283419436306,359.55458410057247,0.02233638203333469,7.808250249858979,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2007,66773.79460204247,frame_aligned_raw,unlabeled,1412,0.007326696070000001,-0.009422005000000011,0.018880130000000106,352.2051501966335,0.13960283419436306,359.55458410057247,0.02233638203333469,7.808250249858979,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2008,66795.89630204282,frame_aligned_raw,unlabeled,1416,0.0074738229,-0.011179461000000002,0.021476629999999997,351.8121556663859,357.7850143178121,359.3477421377203,0.02533937673164005,8.518786764509269,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2009,66801.35770204288,frame_aligned_raw,unlabeled,1416,0.0074737669,-0.011179461000000002,0.021476629999999997,351.8122952295544,357.7849695471967,359.3478459685001,0.0253393602145547,8.518654437008585,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2010,66815.97780204174,frame_aligned_raw,unlabeled,1416,0.007473833899999999,-0.011179432000000045,0.02147651000000006,351.8122561994071,357.7852524936977,359.34779634405004,0.025339265474506552,8.51862172856859,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2011,66837.2683020425,frame_aligned_raw,unlabeled,1416,0.007472317899999999,-0.011178359000000027,0.021473170000000152,351.80948488322946,357.7905230493466,359.3542365457363,0.02533551409741757,8.51928527789343,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2012,66845.78600204259,frame_aligned_raw,unlabeled,1416,0.0072775858999999995,-0.010101422000000027,0.022004960000000073,351.71455215556875,357.9578328784708,359.4385677772794,0.02528280537352547,8.561088996588373,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2013,66857.60890204256,frame_aligned_raw,unlabeled,1416,0.007477666900000001,-0.010703369000000018,0.022974730000000054,351.8821960280911,357.72785056054545,359.1915443329339,0.026425666099275727,8.483245114883967,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2014,66883.88400204167,frame_aligned_raw,unlabeled,1416,0.0071298699,-0.010315343000000032,0.022949580000000136,351.9059094313923,357.7627632016479,359.23753058857994,0.026151951517525026,8.445857087618084,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2015,66899.62670204295,frame_aligned_raw,unlabeled,1416,0.0062785483699999995,-0.00999140000000004,0.021897309999999948,351.64887276265347,358.21062902131933,359.96764311494803,0.02487449353917623,8.540900894095975,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2016,66923.88870204195,frame_aligned_raw,unlabeled,1416,0.006246775370000001,-0.010050371000000002,0.020172239999999952,351.38726720196286,358.5540810091656,0.5601711619154786,0.023386992674956707,8.743988780930085,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2017,66940.86250204236,frame_aligned_raw,unlabeled,1416,0.006310581900000001,-0.010211000000000026,0.01893383000000015,351.1715695341113,358.61708888244016,0.8348454097858647,0.022418248892041356,8.964792362783866,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2018,66962.28330204212,frame_aligned_raw,unlabeled,1416,0.0051078424,-0.010154321000000022,0.0179263300000001,350.7841093555651,359.3819396026238,2.485315335311023,0.021226247813101378,9.551447568961915,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2019,66968.67420204217,frame_aligned_raw,unlabeled,1420,0.0033492148,-0.011889850000000035,0.015708570000000144,353.9260349159071,1.0976337606860875,5.858816876067182,0.019983616895946247,8.548157141121859,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2020,66982.66290204265,frame_aligned_raw,unlabeled,1420,0.0028877407000000004,-0.013189321000000032,0.015096080000000178,354.47682185199545,0.9316486771384714,6.851965292338644,0.020253119911704698,8.882577652701524,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2021,67004.90190204255,frame_aligned_raw,unlabeled,1420,0.0021119304,-0.014758682000000023,0.014176250000000001,354.86864221250204,0.207540330073581,7.88814286474933,0.020572919298292774,9.418153542127063,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2022,67010.54560204284,frame_aligned_raw,unlabeled,1420,0.0006846972000000007,-0.016742400000000046,0.012901190000000007,354.9264495179226,359.05049854775103,9.34871925083667,0.02114751690936285,10.639326401528319,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2023,67024.90330204273,frame_aligned_raw,unlabeled,1420,-0.0007166303999999995,-0.018333232000000033,0.011500960000000005,354.56431660257897,358.5259408504612,11.515976249739593,0.02165393810875127,12.752187473679774,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2024,67046.80650204318,frame_aligned_raw,unlabeled,1420,-0.0023441426999999977,-0.020179024000000018,0.010078189999999987,353.2641257038776,358.3847133799456,15.130220900987297,0.022677255748142246,16.54537363501629,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2025,67067.20990204303,frame_aligned_raw,unlabeled,1420,-0.003944754600000001,-0.02255980000000002,0.01003671000000006,353.08814823300355,358.7801210842047,18.541119578202235,0.025004823784988296,19.745225599016422,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2026,67087.46460204202,frame_aligned_raw,unlabeled,1420,-0.0061384234999999985,-0.025599232000000027,0.009603150000000005,352.9443056397233,358.1283447421943,21.575179945973137,0.028021802439844576,22.65316876253504,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2027,67093.17170204304,frame_aligned_raw,unlabeled,1420,-0.0070326329,-0.026664381000000015,0.009494080000000071,352.7746348624654,357.6813280348143,22.591912222648237,0.029164785181203155,23.67732809699403,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2028,67108.7026020432,frame_aligned_raw,unlabeled,1420,-0.007928626900000001,-0.02692372100000001,0.009158260000000196,352.72650986435127,357.70168957606836,23.989748819941475,0.029523272231120393,25.016699020708987,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2029,67130.79310204193,frame_aligned_raw,unlabeled,1420,-0.009208791,-0.02715607500000003,0.008457080000000117,352.5727234186875,358.1603403685295,26.042066901795344,0.029896094113005853,27.009471268070644,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2030,67137.05360204222,frame_aligned_raw,unlabeled,1420,-0.0105987545,-0.027542600000000028,0.008499630000000202,352.4236502096134,359.1221379094315,28.18796443806146,0.030711107466976393,29.125273300743917,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2031,67149.29530204245,frame_aligned_raw,unlabeled,1420,-0.011843625499999998,-0.028288653000000025,0.008955080000000004,352.30389455138237,359.65382290466044,29.73255324345122,0.03194859639084409,30.670077295213964,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2032,67170.39810204187,frame_aligned_raw,unlabeled,1425,-0.012931993199999998,-0.03002828299999999,0.011663309999999871,350.7780266776059,356.7691260443191,28.093874198163032,0.034712634993746015,29.465192666008573,RawMappingDiagnostic,diagnostic,frame_aligned_raw
2033,67177.1731020417,frame_aligned_raw,unlabeled,1425,-0.014275139199999998,-0.030408903999999987,0.01088559,350.31045791052816,355.47662374042915,28.407672597535548,0.035312563080420724,29.953553104216464,RawMappingDiagnostic,diagnostic,frame_aligned_raw
