render_mono_ms,condition,label,source_frame_id,slip_px
62127.354702042794,unlabeled,kalman,1303,1.7031370047150691
62127.354702042794,unlabeled,raw,1303,1.3436429006659614
62134.97290204214,unlabeled,kalman,1303,1.6158212794938969
62134.97290204214,unlabeled,raw,1303,1.343978620148275
62148.224902042784,unlabeled,kalman,1303,1.4981142359127697
62148.224902042784,unlabeled,raw,1303,1.342752188025308
62170.962802041686,unlabeled,kalman,1303,1.3712891275953158
62170.962802041686,unlabeled,raw,1303,1.3429869912694445
62177.83510204208,unlabeled,kalman,1303,1.3449701673472236
62177.83510204208,unlabeled,raw,1303,1.3424107203726334
62189.12380204165,unlabeled,kalman,1303,1.3106851119653853
62189.12380204165,unlabeled,raw,1303,1.3418160704930524
62213.024702043185,unlabeled,kalman,1303,1.2639488867644102
62213.024702043185,unlabeled,raw,1303,1.341256571122161
62231.72340204292,unlabeled,kalman,1303,1.2426587913700686
62231.72340204292,unlabeled,raw,1303,1.3409140910271768
62253.37200204194,unlabeled,kalman,1303,1.2270945746658506
62253.37200204194,unlabeled,raw,1303,1.3399730041967435
62259.70190204316,unlabeled,kalman,1303,1.22324420332729
62259.70190204316,unlabeled,raw,1303,1.3391057471128371
62272.991002042545,unlabeled,kalman,1303,1.2164912298316526
62272.991002042545,unlabeled,raw,1303,1.3372674340931916
62295.288602043,unlabeled,kalman,1308,1.264708924531094
62295.288602043,unlabeled,raw,1308,1.969325526044943
62301.224002041636,unlabeled,kalman,1308,1.275861684573645
62301.224002041636,unlabeled,raw,1308,1.9678861393587508
62315.72660204256,unlabeled,kalman,1308,1.3048597413289997
62315.72660204256,unlabeled,raw,1308,1.9665552402426032
62337.403502042434,unlabeled,kalman,1308,1.3458682973985123
62337.403502042434,unlabeled,raw,1308,1.9640443805405081
62344.499902043026,unlabeled,kalman,1308,1.356948498393619
62344.499902043026,unlabeled,raw,1308,1.9612779265627953
62357.223202041496,unlabeled,kalman,1308,1.3775112319429998
62357.223202041496,unlabeled,raw,1308,1.9580309917232692
62381.078402042476,unlabeled,kalman,1308,1.4167766720644521
62381.078402042476,unlabeled,raw,1308,1.955039148069672
62397.882002042024,unlabeled,kalman,1308,1.4396849268975833
62397.882002042024,unlabeled,raw,1308,1.9499121499068421
62419.4800020432,unlabeled,kalman,1308,1.4699303187785002
62419.4800020432,unlabeled,raw,1308,1.9461766806081735
62425.74410204179,unlabeled,kalman,1308,1.4811153477892776
62425.74410204179,unlabeled,raw,1308,1.9478443877919827
62440.37990204197,unlabeled,kalman,1308,1.50275993613366
62440.37990204197,unlabeled,raw,1308,1.9477239654638376
62462.30540204306,unlabeled,kalman,1308,1.5316285661240712
62462.30540204306,unlabeled,raw,1308,1.9459033222730058
62470.309502043165,unlabeled,kalman,1308,1.5409110185778783
62470.309502043165,unlabeled,raw,1308,1.9443486867585518
62481.370102043,unlabeled,kalman,1312,1.552473975494994
62481.370102043,unlabeled,raw,1312,2.0041521432945775
62503.14160204289,unlabeled,kalman,1312,1.5749825975234368
62503.14160204289,unlabeled,raw,1312,2.0014096170819085
62509.324002043286,unlabeled,kalman,1312,1.5784531841898979
62509.324002043286,unlabeled,raw,1312,1.998092810622765
62522.99190204212,unlabeled,kalman,1312,1.5900973405008307
62522.99190204212,unlabeled,raw,1312,1.9950543564554946
62546.42780204267,unlabeled,kalman,1312,1.6121200120201387
62546.42780204267,unlabeled,raw,1312,1.9932502026163317
62552.151402042,unlabeled,kalman,1312,1.6156317106151263
62552.151402042,unlabeled,raw,1312,1.9912440560623135
62565.394702041885,unlabeled,kalman,1312,1.6252223501686143
62565.394702041885,unlabeled,raw,1312,1.9882305985396977
62589.79610204187,unlabeled,kalman,1312,1.6431504138163402
62589.79610204187,unlabeled,raw,1312,1.9843341533605743
62607.99930204303,unlabeled,kalman,1312,1.6536293453810695
62607.99930204303,unlabeled,raw,1312,1.9796448848124382
62629.16940204195,unlabeled,kalman,1312,1.6620651494018788
62629.16940204195,unlabeled,raw,1312,1.9717291484302086
62648.23850204266,unlabeled,kalman,1312,1.6725292196142136
62648.23850204266,unlabeled,raw,1312,1.9684033125394356
62669.32540204289,unlabeled,kalman,1312,1.6815163466905185
62669.32540204289,unlabeled,raw,1312,1.9630424850202388
62675.82110204239,unlabeled,kalman,1317,1.6836712638067461
62675.82110204239,unlabeled,raw,1317,1.923801030401132
62689.73590204223,unlabeled,kalman,1317,1.6895339760548203
62689.73590204223,unlabeled,raw,1317,1.9203887747898196
62712.15510204274,unlabeled,kalman,1317,1.7006311468090456
62712.15510204274,unlabeled,raw,1317,1.9173284121489829
62718.76460204294,unlabeled,kalman,1317,1.7018174515935174
62718.76460204294,unlabeled,raw,1317,1.9146258525691624
62731.40900204271,unlabeled,kalman,1317,1.7065743475678008
62731.40900204271,unlabeled,raw,1317,1.9120554692746676
62756.444202042985,unlabeled,kalman,1317,1.7182030234431607
62756.444202042985,unlabeled,raw,1317,1.9098955629511367
62773.87100204214,unlabeled,kalman,1317,1.7254189716582031
62773.87100204214,unlabeled,raw,1317,1.9081502528355925
62794.62030204195,unlabeled,kalman,1317,1.730961096326814
62794.62030204195,unlabeled,raw,1317,1.9038237486005385
62800.79370204294,unlabeled,kalman,1317,1.7327337150446975
62800.79370204294,unlabeled,raw,1317,1.90280390078078
62814.90700204267,unlabeled,kalman,1317,1.7377031056432704
62814.90700204267,unlabeled,raw,1317,1.9015059581370006
62837.60470204288,unlabeled,kalman,1317,1.745893463293677
62837.60470204288,unlabeled,raw,1317,1.9001572035540881
62843.44480204163,unlabeled,kalman,1317,1.7464002619106387
62843.44480204163,unlabeled,raw,1317,1.8984201084884762
62856.8860020423,unlabeled,kalman,1321,1.7446163081700483
62856.8860020423,unlabeled,raw,1321,1.174515754381678
62878.292102042906,unlabeled,kalman,1321,1.742002721846554
62878.292102042906,unlabeled,raw,1321,1.1720577261221286
62885.07080204181,unlabeled,kalman,1321,1.739399663908037
62885.07080204181,unlabeled,raw,1321,1.1695971682146364
62898.34050204263,unlabeled,kalman,1321,1.7360706957307757
62898.34050204263,unlabeled,raw,1321,1.1665296961060718
62919.84360204151,unlabeled,kalman,1321,1.733510783980924
62919.84360204151,unlabeled,raw,1321,1.164159684053361
62926.01220204233,unlabeled,kalman,1321,1.7304696992911142
62926.01220204233,unlabeled,raw,1321,1.16128814977669
62940.0923020421,unlabeled,kalman,1321,1.7267287791660142
62940.0923020421,unlabeled,raw,1321,1.1577699037789693
62961.84470204207,unlabeled,kalman,1321,1.7232849819269285
62961.84470204207,unlabeled,raw,1321,1.154545041055885
62967.41660204316,unlabeled,kalman,1321,1.7199235773638155
62967.41660204316,unlabeled,raw,1321,1.1513808728415422
62981.67600204215,unlabeled,kalman,1321,1.7166150789300578
62981.67600204215,unlabeled,raw,1321,1.1482333042748762
63008.96010204269,unlabeled,kalman,1321,1.713302380064807
63008.96010204269,unlabeled,raw,1321,1.1450700627238393
63024.02580204216,unlabeled,kalman,1321,1.708371363010765
63024.02580204216,unlabeled,raw,1321,1.1403335636014003
63047.71690204325,unlabeled,kalman,1326,1.644512778391716
63047.71690204325,unlabeled,raw,1326,1.568876818914281
63065.457202043035,unlabeled,kalman,1326,1.6186618514399977
63065.457202043035,unlabeled,raw,1326,1.567200985891579
63087.14050204253,unlabeled,kalman,1326,1.5965198659051993
63087.14050204253,unlabeled,raw,1326,1.5626763405910429
63094.97020204253,unlabeled,kalman,1326,1.5902097949633522
63094.97020204253,unlabeled,raw,1326,1.5607672720591197
63106.401202041525,unlabeled,kalman,1326,1.5839410647442829
63106.401202041525,unlabeled,raw,1326,1.5594035302310927
63130.974202042125,unlabeled,kalman,1326,1.576403864813203
63130.974202042125,unlabeled,raw,1326,1.5586144565251039
63150.89560204251,unlabeled,kalman,1326,1.572170952513158
63150.89560204251,unlabeled,raw,1326,1.5574875716542236
63170.32090204157,unlabeled,kalman,1326,1.5680983057219278
63170.32090204157,unlabeled,raw,1326,1.555245719802704
63175.75210204268,unlabeled,kalman,1326,1.567394614559943
63175.75210204268,unlabeled,raw,1326,1.5549121445953684
63190.54720204258,unlabeled,kalman,1326,1.566675595218678
63190.54720204258,unlabeled,raw,1326,1.5549840234054453
63212.20130204165,unlabeled,kalman,1326,1.566173874309647
63212.20130204165,unlabeled,raw,1326,1.555212902834042
63218.81440204197,unlabeled,kalman,1330,1.5674415482121387
63218.81440204197,unlabeled,raw,1330,1.5648585987455033
63231.99630204181,unlabeled,kalman,1330,1.5688868696444522
63231.99630204181,unlabeled,raw,1330,1.5649535019431122
63252.86620204315,unlabeled,kalman,1330,1.570726785331462
63252.86620204315,unlabeled,raw,1330,1.5646587163937762
63259.55380204323,unlabeled,kalman,1330,1.5701633036500855
63259.55380204323,unlabeled,raw,1330,1.5635235630720061
63273.75430204302,unlabeled,kalman,1330,1.5702447335604734
63273.75430204302,unlabeled,raw,1330,1.5625956348611045
63295.97710204325,unlabeled,kalman,1330,1.5715630020841798
63295.97710204325,unlabeled,raw,1330,1.5627985835786242
63304.812502043205,unlabeled,kalman,1330,1.5719879977061395
63304.812502043205,unlabeled,raw,1330,1.5629044137046975
63317.49810204201,unlabeled,kalman,1330,1.5720380886025496
63317.49810204201,unlabeled,raw,1330,1.5626034530033817
63338.1440020421,unlabeled,kalman,1330,1.5724344598324513
63338.1440020421,unlabeled,raw,1330,1.562604420258226
63343.62460204284,unlabeled,kalman,1330,1.5725297518131975
63343.62460204284,unlabeled,raw,1330,1.562628703806662
63357.99310204311,unlabeled,kalman,1330,1.5725326759816765
63357.99310204311,unlabeled,raw,1330,1.5624745408640848
63383.49530204323,unlabeled,kalman,1330,1.572739727676113
63383.49530204323,unlabeled,raw,1330,1.5625054517530426
63399.24140204312,unlabeled,kalman,1330,1.5724234204583951
63399.24140204312,unlabeled,raw,1330,1.5621279824514651
63420.724602043265,unlabeled,kalman,1330,1.5722033306178074
63420.724602043265,unlabeled,raw,1330,1.5618526115033937
63428.189902042504,unlabeled,kalman,1335,1.5731035093705856
63428.189902042504,unlabeled,raw,1335,1.6261078739224548
63439.54940204276,unlabeled,kalman,1335,1.5742944488850639
63439.54940204276,unlabeled,raw,1335,1.6253032811432315
63462.133302042275,unlabeled,kalman,1335,1.5769933140378853
63462.133302042275,unlabeled,raw,1335,1.6243006714975818
63467.8096020416,unlabeled,kalman,1335,1.577628669742323
63467.8096020416,unlabeled,raw,1335,1.6240556283512293
63482.77960204177,unlabeled,kalman,1335,1.5788842188404035
63482.77960204177,unlabeled,raw,1335,1.6230322380248023
63506.87850204304,unlabeled,kalman,1335,1.581101348358797
63506.87850204304,unlabeled,raw,1335,1.6217993306180325
63524.51700204256,unlabeled,kalman,1335,1.5807289211044162
63524.51700204256,unlabeled,raw,1335,1.618977287606608
63547.43760204292,unlabeled,kalman,1335,1.5837631161148134
63547.43760204292,unlabeled,raw,1335,1.619216273332723
63565.11140204202,unlabeled,kalman,1335,1.5866064755215503
63565.11140204202,unlabeled,raw,1335,1.6200773253556209
63586.424002041895,unlabeled,kalman,1335,1.5884733495044574
63586.424002041895,unlabeled,raw,1335,1.6196195704938892
63593.281002042204,unlabeled,kalman,1339,1.589245962823501
63593.281002042204,unlabeled,raw,1339,1.6699409908592715
63606.50680204162,unlabeled,kalman,1339,1.5901974554908922
63606.50680204162,unlabeled,raw,1339,1.668212702825428
63628.45250204191,unlabeled,kalman,1339,1.5909090497359628
63628.45250204191,unlabeled,raw,1339,1.6647246113279546
63634.17790204221,unlabeled,kalman,1339,1.5887480139731476
63634.17790204221,unlabeled,raw,1339,1.6613059984286946
63648.104702042474,unlabeled,kalman,1339,1.588934683699491
63648.104702042474,unlabeled,raw,1339,1.65906999013817
63670.07060204196,unlabeled,kalman,1339,1.589897953823923
63670.07060204196,unlabeled,raw,1339,1.6564903116748322
63676.308402042196,unlabeled,kalman,1339,1.5884500550402278
63676.308402042196,unlabeled,raw,1339,1.6539282019876342
63689.539102042545,unlabeled,kalman,1339,1.5886889015944723
63689.539102042545,unlabeled,raw,1339,1.6521973158907195
63711.937802041575,unlabeled,kalman,1339,1.5908578209138113
63711.937802041575,unlabeled,raw,1339,1.6513724130956429
63717.733602043154,unlabeled,kalman,1339,1.5899646929185276
63717.733602043154,unlabeled,raw,1339,1.6497302975572576
63731.78980204284,unlabeled,kalman,1339,1.5877842084467526
63731.78980204284,unlabeled,raw,1339,1.6456999466601168
63758.83550204162,unlabeled,kalman,1339,1.5845977209727826
63758.83550204162,unlabeled,raw,1339,1.6391832910057438
63773.23460204207,unlabeled,kalman,1339,1.5842729038894432
63773.23460204207,unlabeled,raw,1339,1.6371543473603047
63794.80210204201,unlabeled,kalman,1344,1.581530739475994
63794.80210204201,unlabeled,raw,1344,1.5118920401670086
63800.99420204169,unlabeled,kalman,1344,1.5806337012808171
63800.99420204169,unlabeled,raw,1344,1.5110289021758132
63816.34450204183,unlabeled,kalman,1344,1.5797564615613375
63816.34450204183,unlabeled,raw,1344,1.5102730543532619
63839.399402042545,unlabeled,kalman,1344,1.578762050959836
63839.399402042545,unlabeled,raw,1344,1.509392192412305
63857.623202042305,unlabeled,kalman,1344,1.5795462273307521
63857.623202042305,unlabeled,raw,1344,1.5102640918866608
63878.363602041645,unlabeled,kalman,1344,1.5761471044059476
63878.363602041645,unlabeled,raw,1344,1.506908645306133
63884.2904020421,unlabeled,kalman,1344,1.57035784397198
63884.2904020421,unlabeled,raw,1344,1.5010039952389087
63898.3911020423,unlabeled,kalman,1344,1.5691269179110459
63898.3911020423,unlabeled,raw,1344,1.4997780288056781
63925.278702043215,unlabeled,kalman,1344,1.5694892190489687
63925.278702043215,unlabeled,raw,1344,1.5001158372956984
63940.1775020433,unlabeled,kalman,1344,1.5712584648138692
63940.1775020433,unlabeled,raw,1344,1.5018646704653826
63962.24460204212,unlabeled,kalman,1344,1.5726545133185785
63962.24460204212,unlabeled,raw,1344,1.503262528206902
63968.42670204205,unlabeled,kalman,1348,1.5710931175523113
63968.42670204205,unlabeled,raw,1348,1.6267162012529743
63980.98810204283,unlabeled,kalman,1348,1.5672499441416397
63980.98810204283,unlabeled,raw,1348,1.6222216935800273
64003.22870204218,unlabeled,kalman,1348,1.5637111854011394
64003.22870204218,unlabeled,raw,1348,1.6176669700431716
64008.78000204284,unlabeled,kalman,1348,1.5625253264973216
64008.78000204284,unlabeled,raw,1348,1.6162076888576367
64023.29550204195,unlabeled,kalman,1348,1.5619627109647696
64023.29550204195,unlabeled,raw,1348,1.61508601319777
64045.240202041896,unlabeled,kalman,1348,1.561228901598886
64045.240202041896,unlabeled,raw,1348,1.6135764006521238
64051.05070204263,unlabeled,kalman,1348,1.5606290042995203
64051.05070204263,unlabeled,raw,1348,1.6127804767684206
64064.74550204257,unlabeled,kalman,1348,1.5601978885831949
64064.74550204257,unlabeled,raw,1348,1.6118837952570984
64087.516202042025,unlabeled,kalman,1348,1.5596481217748153
64087.516202042025,unlabeled,raw,1348,1.6106125977461903
64095.279002041934,unlabeled,kalman,1348,1.5585317523064093
64095.279002041934,unlabeled,raw,1348,1.6092315467362417
64107.60870204285,unlabeled,kalman,1348,1.557401545280519
64107.60870204285,unlabeled,raw,1348,1.6077204230372224
64128.49140204162,unlabeled,kalman,1348,1.5562098365612111
64128.49140204162,unlabeled,raw,1348,1.6059572332388756
64135.53960204263,unlabeled,kalman,1348,1.5555402265859153
64135.53960204263,unlabeled,raw,1348,1.605067300462168
64148.502602041845,unlabeled,kalman,1348,1.55459619874342
64148.502602041845,unlabeled,raw,1348,1.6037596012721291
64170.55680204248,unlabeled,kalman,1348,1.5536947464048865
64170.55680204248,unlabeled,raw,1348,1.6023002394777999
64176.9282020432,unlabeled,kalman,1353,1.5541046666689318
64176.9282020432,unlabeled,raw,1353,2.528510909534231
64189.92770204204,unlabeled,kalman,1353,1.554002443113938
64189.92770204204,unlabeled,raw,1353,2.52842549468357
64211.93450204191,unlabeled,kalman,1353,1.5539687635991044
64211.93450204191,unlabeled,raw,1353,2.5283213439577077
64217.972302041744,unlabeled,kalman,1353,1.5515325255609436
64217.972302041744,unlabeled,raw,1353,2.5258769342860394
64232.46810204182,unlabeled,kalman,1353,1.549451195502877
64232.46810204182,unlabeled,raw,1353,2.5237757982141606
64254.18650204301,unlabeled,kalman,1353,1.5483086566632922
64254.18650204301,unlabeled,raw,1353,2.522598778698393
64261.869302043124,unlabeled,kalman,1353,1.5482973962294007
64261.869302043124,unlabeled,raw,1353,2.5225671903717535
64272.89720204317,unlabeled,kalman,1353,1.5481642419332566
64272.89720204317,unlabeled,raw,1353,2.5224068988543458
64296.19220204222,unlabeled,kalman,1353,1.5480182383048613
64296.19220204222,unlabeled,raw,1353,2.522235563594459
64315.594902041994,unlabeled,kalman,1353,1.548882564430019
64315.594902041994,unlabeled,raw,1353,2.523229190627435
64336.55570204246,unlabeled,kalman,1353,1.5495069075094174
64336.55570204246,unlabeled,raw,1353,2.5240091935493436
64342.497102043126,unlabeled,kalman,1353,1.5508318024087477
64342.497102043126,unlabeled,raw,1353,2.525494948926214
64356.48950204268,unlabeled,kalman,1358,1.5516384371216947
64356.48950204268,unlabeled,raw,1358,2.402728374950418
64378.01580204177,unlabeled,kalman,1358,1.5511195694352422
64378.01580204177,unlabeled,raw,1358,2.4020691992661622
64384.64160204239,unlabeled,kalman,1358,1.5499362935847094
64384.64160204239,unlabeled,raw,1358,2.4008091968907346
64398.027302042465,unlabeled,kalman,1358,1.5491110398358976
64398.027302042465,unlabeled,raw,1358,2.3999710613136833
64421.62750204261,unlabeled,kalman,1358,1.5476652916499678
64421.62750204261,unlabeled,raw,1358,2.398567013170756
