tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
7265,216873.2930061269,kalman,fast_head,4639,0.019538633,-0.01641982000000003,0.03787964799999999,6.038450788777482,1.0281809532660824,178.6128199181774,0.0456753369001806,178.5606465175803,Tracking,Accept,score_accept
7265,216873.2930061269,raw,fast_head,4639,0.017412445999999998,-0.016032270999999987,0.03738594799999995,5.94291195881557,1.03405061891193,178.43474519848164,0.044248571694225955,178.38331047745226,Tracking,baseline_accept,policy_disabled
7266,216880.00240612382,kalman,fast_head,4639,0.019538633,-0.01641982000000003,0.03787964799999999,6.038450788777482,1.0281809532660824,178.6128199181774,0.0456753369001806,178.5606465175803,Tracking,Accept,score_accept
7266,216880.00240612382,raw,fast_head,4639,0.017412445999999998,-0.016032270999999987,0.03738594799999995,5.94291195881557,1.03405061891193,178.43474519848164,0.044248571694225955,178.38331047745226,Tracking,baseline_accept,policy_disabled
7267,216893.03000612563,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7267,216893.03000612563,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7268,216913.94450612643,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7268,216913.94450612643,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7269,216921.70870612608,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7269,216921.70870612608,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7270,216934.30490612445,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7270,216934.30490612445,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7271,216956.8438061251,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7271,216956.8438061251,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7272,216963.77020612636,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7272,216963.77020612636,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7273,216975.61990612667,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7273,216975.61990612667,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7274,216998.0369061268,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7274,216998.0369061268,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7275,217004.72490612447,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7275,217004.72490612447,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7276,217017.57670612642,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7276,217017.57670612642,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7277,217038.71780612462,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7277,217038.71780612462,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7278,217045.54660612484,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7278,217045.54660612484,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7279,217060.12810612447,kalman,fast_head,4643,0.019038133000000013,-0.01595365200000004,0.03741270299999999,5.9067326693850655,1.007241733011669,178.65605579147933,0.04490745891306926,178.60599702765364,Tracking,Accept,score_accept
7279,217060.12810612447,raw,fast_head,4643,0.01832623,-0.015169017000000007,0.036650948000000017,5.570780696795808,0.9858169210336731,178.79945036158702,0.04369487123287918,178.75300779752152,Tracking,baseline_accept,policy_disabled
7280,217081.65360612475,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7280,217081.65360612475,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7281,217087.7071061259,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7281,217087.7071061259,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7282,217101.50050612356,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7282,217101.50050612356,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7283,217122.14240612593,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7283,217122.14240612593,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7284,217128.33580612642,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7284,217128.33580612642,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7285,217142.83950612662,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7285,217142.83950612662,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7286,217164.70060612482,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7286,217164.70060612482,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7287,217172.08940612545,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7287,217172.08940612545,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7288,217184.2480061241,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7288,217184.2480061241,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7289,217205.26260612678,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7289,217205.26260612678,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7290,217211.5780061249,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7290,217211.5780061249,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7291,217225.72250612575,kalman,fast_head,4648,0.020016663000000018,-0.0067434000000000105,0.038037348000000026,6.13834064700365,359.85652950272225,179.11063112687762,0.043508390961844105,179.11958916033188,Tracking,Accept,score_accept
7291,217225.72250612575,raw,fast_head,4648,0.02160748100000001,0.007782257999999986,0.039116448000000026,6.662861689556973,357.41891110267153,180.03798014759042,0.045360150781061453,179.81211484752114,Tracking,baseline_accept,policy_disabled
7292,217246.88310612692,kalman,fast_head,4652,0.020808941999999997,-0.0026447700000000185,0.04189324799999994,6.779218905454375,358.9055803596679,179.5035321770865,0.04685137248258329,179.56913019734387,Tracking,Accept,score_accept
7292,217246.88310612692,raw,fast_head,4652,0.022039614000000013,0.003220445999999988,0.04870234799999995,8.240577765774239,357.1120728149583,180.21951895284468,0.0535540340069823,179.57364001832656,Tracking,baseline_accept,policy_disabled
7293,217253.8362061241,kalman,fast_head,4652,0.020808941999999997,-0.0026447700000000185,0.04189324799999994,6.779218905454375,358.9055803596679,179.5035321770865,0.04685137248258329,179.56913019734387,Tracking,Accept,score_accept
7293,217253.8362061241,raw,fast_head,4652,0.022039614000000013,0.003220445999999988,0.04870234799999995,8.240577765774239,357.1120728149583,180.21951895284468,0.0535540340069823,179.57364001832656,Tracking,baseline_accept,policy_disabled
7294,217267.22430612426,kalman,fast_head,4652,0.020808941999999997,-0.0026447700000000185,0.04189324799999994,6.779218905454375,358.9055803596679,179.5035321770865,0.04685137248258329,179.56913019734387,Tracking,Accept,score_accept
7294,217267.22430612426,raw,fast_head,4652,0.022039614000000013,0.003220445999999988,0.04870234799999995,8.240577765774239,357.1120728149583,180.21951895284468,0.0535540340069823,179.57364001832656,Tracking,baseline_accept,policy_disabled
7295,217288.2845061249,kalman,fast_head,4652,0.020808941999999997,-0.0026447700000000185,0.04189324799999994,6.779218905454375,358.9055803596679,179.5035321770865,0.04685137248258329,179.56913019734387,Tracking,Accept,score_accept
7295,217288.2845061249,raw,fast_head,4652,0.022039614000000013,0.003220445999999988,0.04870234799999995,8.240577765774239,357.1120728149583,180.21951895284468,0.0535540340069823,179.57364001832656,Tracking,baseline_accept,policy_disabled
7296,217295.63430612689,kalman,fast_head,4652,0.020808941999999997,-0.0026447700000000185,0.04189324799999994,6.779218905454375,358.9055803596679,179.5035321770865,0.04685137248258329,179.56913019734387,Tracking,Accept,score_accept
7296,217295.63430612689,raw,fast_head,4652,0.022039614000000013,0.003220445999999988,0.04870234799999995,8.240577765774239,357.1120728149583,180.21951895284468,0.0535540340069823,179.57364001832656,Tracking,baseline_accept,policy_disabled
7297,217307.66110612603,kalman,fast_head,4652,0.020808941999999997,-0.0026447700000000185,0.04189324799999994,6.779218905454375,358.9055803596679,179.5035321770865,0.04685137248258329,179.56913019734387,Tracking,Accept,score_accept
