render_mono_ms,condition,label,source_frame_id,slip_px
56899.11810147896,unlabeled,arrival_time_raw,1192,7.561383470677074
56910.77470147866,unlabeled,frame_aligned_raw,1192,3.064671742138035
56910.77470147866,unlabeled,arrival_time_raw,1192,7.632468539779231
56933.74170147581,unlabeled,frame_aligned_raw,1192,3.07035074868888
56933.74170147581,unlabeled,arrival_time_raw,1192,7.7013112655998
56941.18630147568,unlabeled,frame_aligned_raw,1192,3.076990641547413
56941.18630147568,unlabeled,arrival_time_raw,1192,7.7650606304476515
56953.88870147872,unlabeled,frame_aligned_raw,1197,3.9014172188032115
56953.88870147872,unlabeled,arrival_time_raw,1197,12.213121422132192
56975.35080147645,unlabeled,frame_aligned_raw,1197,3.9058437244609223
56975.35080147645,unlabeled,arrival_time_raw,1197,12.286375414608168
56982.17780147388,unlabeled,frame_aligned_raw,1197,3.9110509435251206
56982.17780147388,unlabeled,arrival_time_raw,1197,12.363183368655003
56995.18010147585,unlabeled,frame_aligned_raw,1197,3.914590924169458
56995.18010147585,unlabeled,arrival_time_raw,1197,12.437594685184159
57016.276901478705,unlabeled,frame_aligned_raw,1197,3.919205558843885
57016.276901478705,unlabeled,arrival_time_raw,1197,12.515219226441266
57024.316901479324,unlabeled,frame_aligned_raw,1197,3.92141688271671
57024.316901479324,unlabeled,arrival_time_raw,1197,12.584938335792959
57036.436701477214,unlabeled,frame_aligned_raw,1197,3.9236321018418225
57036.436701477214,unlabeled,arrival_time_raw,1197,12.652034741008292
57058.85390147887,unlabeled,frame_aligned_raw,1197,3.9252804365228533
57058.85390147887,unlabeled,arrival_time_raw,1197,12.71897763286148
57077.95850147522,unlabeled,frame_aligned_raw,1197,3.9270334474108095
57077.95850147522,unlabeled,arrival_time_raw,1197,12.77003455079708
57100.284301479405,unlabeled,frame_aligned_raw,1197,3.930979974985329
57100.284301479405,unlabeled,arrival_time_raw,1197,12.892303193453175
57106.832701480016,unlabeled,frame_aligned_raw,1197,3.9310884092277334
57106.832701480016,unlabeled,arrival_time_raw,1197,12.951663399049213
57119.055001479865,unlabeled,frame_aligned_raw,1197,3.9297345508975634
57119.055001479865,unlabeled,arrival_time_raw,1197,13.002031491591174
57140.900801474345,unlabeled,frame_aligned_raw,1197,3.92893164922818
57140.900801474345,unlabeled,arrival_time_raw,1197,13.057263149332327
57147.05840147508,unlabeled,frame_aligned_raw,1197,3.929178856780382
57147.05840147508,unlabeled,arrival_time_raw,1197,13.109355005197564
57160.939501474786,unlabeled,frame_aligned_raw,1197,3.9283192213388634
57160.939501474786,unlabeled,arrival_time_raw,1197,13.161077617648473
57182.827001473925,unlabeled,frame_aligned_raw,1202,3.456063249121855
57182.827001473925,unlabeled,arrival_time_raw,1202,13.842407246624173
57190.12880147784,unlabeled,frame_aligned_raw,1202,3.4560364777131745
57190.12880147784,unlabeled,arrival_time_raw,1202,13.886493256390743
57203.30910147459,unlabeled,frame_aligned_raw,1202,3.4544256979128036
57203.30910147459,unlabeled,arrival_time_raw,1202,13.931563079190898
57230.62100147945,unlabeled,frame_aligned_raw,1202,3.4555619137654614
57230.62100147945,unlabeled,arrival_time_raw,1202,13.975534544012568
57244.75750147394,unlabeled,frame_aligned_raw,1202,3.4544837965604063
57244.75750147394,unlabeled,arrival_time_raw,1202,14.007219531614972
57266.363401475246,unlabeled,frame_aligned_raw,1202,3.4527244987596326
57266.363401475246,unlabeled,arrival_time_raw,1202,14.078922703695728
57272.90460147924,unlabeled,frame_aligned_raw,1202,3.4535252385115456
57272.90460147924,unlabeled,arrival_time_raw,1202,14.105770507831426
57286.85020147532,unlabeled,frame_aligned_raw,1202,3.4532130350660477
57286.85020147532,unlabeled,arrival_time_raw,1202,14.132973170477666
57308.09450147353,unlabeled,frame_aligned_raw,1202,3.4559782187734043
57308.09450147353,unlabeled,arrival_time_raw,1202,14.15570061311515
57316.49950147403,unlabeled,frame_aligned_raw,1202,3.4579368350212647
57316.49950147403,unlabeled,arrival_time_raw,1202,14.168598976630637
57327.452301477024,unlabeled,frame_aligned_raw,1202,3.4617872581554843
57327.452301477024,unlabeled,arrival_time_raw,1202,14.183763102232462
57349.735001473164,unlabeled,frame_aligned_raw,1202,3.4625135511772758
57349.735001473164,unlabeled,arrival_time_raw,1202,14.1987831058426
57357.017201473354,unlabeled,frame_aligned_raw,1202,3.464085542188797
57357.017201473354,unlabeled,arrival_time_raw,1202,14.207716974354334
57370.45180147834,unlabeled,frame_aligned_raw,1207,3.7661861824503884
57370.45180147834,unlabeled,arrival_time_raw,1207,3.6504791395786067
57392.16910147661,unlabeled,frame_aligned_raw,1207,3.767144175102245
57392.16910147661,unlabeled,arrival_time_raw,1207,3.6558462404287493
57399.30310147611,unlabeled,frame_aligned_raw,1207,3.768994046417119
57399.30310147611,unlabeled,arrival_time_raw,1207,3.659884766452245
57410.795201474684,unlabeled,frame_aligned_raw,1207,3.7700168451544402
57410.795201474684,unlabeled,arrival_time_raw,1207,3.6659384033511713
57433.13300147565,unlabeled,frame_aligned_raw,1207,3.7719594726306287
57433.13300147565,unlabeled,arrival_time_raw,1207,3.664981800327221
57440.48880147602,unlabeled,frame_aligned_raw,1207,3.7725936930173307
57440.48880147602,unlabeled,arrival_time_raw,1207,3.6629779737443164
57453.68910147954,unlabeled,frame_aligned_raw,1207,3.773503870993974
57453.68910147954,unlabeled,arrival_time_raw,1207,3.6617226458350345
57479.983701479796,unlabeled,frame_aligned_raw,1207,3.773249870434335
57479.983701479796,unlabeled,arrival_time_raw,1207,3.6585236823591667
57496.39290147752,unlabeled,frame_aligned_raw,1207,3.7727999616656565
57496.39290147752,unlabeled,arrival_time_raw,1207,3.646064071605905
57517.575201476575,unlabeled,frame_aligned_raw,1207,3.7746904704155484
57517.575201476575,unlabeled,arrival_time_raw,1207,3.6335359941025325
