tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
836,50540.59430147754,frame_aligned_raw,unlabeled,1040,0.003373049000000003,0.005920439999999999,0.006252719999999989,7.194851273939255,1.592192596625603,356.2984489523848,0.00924800393319545,8.289770892237112,RawMappingDiagnostic,diagnostic,frame_aligned_raw
836,50540.59430147754,arrival_time_raw,unlabeled,1040,0.0037635560000000012,0.006303340000000018,0.005855089999999841,7.160540457054704,1.6108413372992554,356.31777961999387,0.009390342263668224,8.255074892760002,RawMappingDiagnostic,diagnostic,arrival_time_raw
837,50562.42980147363,frame_aligned_raw,unlabeled,1040,0.003405795000000003,0.0060370869999999965,0.006234840000000075,7.432534831022934,1.5467487398747735,356.2623385861076,0.009323040751449884,8.504779464027159,RawMappingDiagnostic,diagnostic,frame_aligned_raw
837,50562.42980147363,arrival_time_raw,unlabeled,1040,0.0037963020000000014,0.006419987000000016,0.005837209999999926,7.39821075982611,1.5653171633042553,356.281746052313,0.009471069767427199,8.469781834333686,RawMappingDiagnostic,diagnostic,arrival_time_raw
838,50569.815501476114,frame_aligned_raw,unlabeled,1045,0.003670276,0.0019352890000000067,0.009774809999999912,3.271699489748433,356.8904554484616,357.30546730117317,0.010619000893012,5.210467000066258,RawMappingDiagnostic,diagnostic,frame_aligned_raw
838,50569.815501476114,arrival_time_raw,unlabeled,1045,0.004115105000000008,0.0016005040000000026,0.009573169999999909,3.3052031575528233,356.86265323481115,357.37100898721127,0.010542356760418158,5.215048549382234,RawMappingDiagnostic,diagnostic,arrival_time_raw
839,50582.22160147852,frame_aligned_raw,unlabeled,1045,0.003713361999999998,0.001986667999999997,0.009815640000000014,3.226963130314713,356.92583676559207,357.29804918894973,0.010680950130717326,5.166266920376601,RawMappingDiagnostic,diagnostic,frame_aligned_raw
839,50582.22160147852,arrival_time_raw,unlabeled,1045,0.0041581910000000055,0.0016518829999999929,0.009614000000000011,3.2605061900508043,356.8980856366253,357.3636103873252,0.010604162665584298,5.170278621054464,RawMappingDiagnostic,diagnostic,arrival_time_raw
840,50604.70710147638,frame_aligned_raw,unlabeled,1045,0.003788925999999998,0.0020616529999999966,0.009944799999999976,3.2372435216228395,356.8948718791589,357.27249258072084,0.01083999171429051,5.203458601173715,RawMappingDiagnostic,diagnostic,frame_aligned_raw
840,50604.70710147638,arrival_time_raw,unlabeled,1045,0.004233755000000006,0.0017268679999999925,0.009743159999999973,3.2707513611483763,356.86710902441075,357.3380507214049,0.010762709755217412,5.207338211244564,RawMappingDiagnostic,diagnostic,arrival_time_raw
841,50610.74440147786,frame_aligned_raw,unlabeled,1045,0.0038314169999999897,0.0022061019999999876,0.009907969999999988,3.4266208265056926,356.74592928312757,357.19645500728217,0.010849631873164796,5.444020248766566,RawMappingDiagnostic,diagnostic,frame_aligned_raw
841,50610.74440147786,arrival_time_raw,unlabeled,1045,0.0042762459999999974,0.0018713169999999835,0.009706329999999985,3.4599631016554304,356.7179503092995,357.26193043392857,0.010770373681349553,5.448848157256933,RawMappingDiagnostic,diagnostic,arrival_time_raw
842,50623.72910147678,frame_aligned_raw,unlabeled,1045,0.0038038269999999957,0.00226299499999999,0.00981295999999987,3.676562412014593,356.59159112503215,357.10929306170465,0.010764963082962788,5.731404993262649,RawMappingDiagnostic,diagnostic,frame_aligned_raw
842,50623.72910147678,arrival_time_raw,unlabeled,1045,0.004248656000000003,0.0019282099999999858,0.009611319999999868,3.709735171586567,356.5633273556246,357.1746559564617,0.010683938588031787,5.7373719266288035,RawMappingDiagnostic,diagnostic,arrival_time_raw
843,50647.3952014785,frame_aligned_raw,unlabeled,1045,0.003718510999999994,0.0022673759999999876,0.009751209999999899,3.888037654131339,356.52340995565885,357.0401690915566,0.01067962613795988,5.937604823759153,RawMappingDiagnostic,diagnostic,frame_aligned_raw
843,50647.3952014785,arrival_time_raw,unlabeled,1045,0.0041633400000000015,0.0019325909999999835,0.009549569999999896,3.921138740464313,356.49490559985685,357.1054317521196,0.010595404433705241,5.944284973048873,RawMappingDiagnostic,diagnostic,arrival_time_raw
844,50665.23360147403,frame_aligned_raw,unlabeled,1045,0.0036220179999999907,0.002237663000000001,0.009884359999999814,4.189090125106329,356.45661003764127,356.9079491529474,0.010762282411435299,6.233050239287071,RawMappingDiagnostic,diagnostic,frame_aligned_raw
844,50665.23360147403,arrival_time_raw,unlabeled,1045,0.0040668469999999984,0.0019028779999999967,0.009682719999999811,4.222124148086985,356.42776383785355,356.97306556723953,0.010673109003598165,6.240179969285449,RawMappingDiagnostic,diagnostic,arrival_time_raw
845,50686.68450147379,frame_aligned_raw,unlabeled,1045,0.003573112999999989,0.0021862239999999866,0.009799839999999893,4.044526318994381,356.5219680025113,356.9776302719021,0.010657559566549105,6.069263696508188,RawMappingDiagnostic,diagnostic,frame_aligned_raw
845,50686.68450147379,arrival_time_raw,unlabeled,1045,0.004017941999999997,0.0018514389999999825,0.00959819999999989,4.077630424477436,356.49328583410255,357.04281479762676,0.010568686177859585,6.0761366732009945,RawMappingDiagnostic,diagnostic,arrival_time_raw
846,50693.54790147918,frame_aligned_raw,unlabeled,1045,0.003536373999999995,0.0021982050000000086,0.009618289999999918,3.9640420090464046,356.5297831801628,357.0037229140762,0.01048091354863675,6.000267547186332,RawMappingDiagnostic,diagnostic,frame_aligned_raw
846,50693.54790147918,arrival_time_raw,unlabeled,1045,0.003981203000000003,0.0018634200000000045,0.009416649999999915,3.9971526249851617,356.5011924320447,357.0689471936019,0.010392093564152908,6.006945975385773,RawMappingDiagnostic,diagnostic,arrival_time_raw
847,50706.17100147501,frame_aligned_raw,unlabeled,1045,0.0034833569999999925,0.002204104999999984,0.00952613999999996,3.947308888392507,356.4922618020375,357.0003643169634,0.010379749425688017,6.012251015406642,RawMappingDiagnostic,diagnostic,frame_aligned_raw
847,50706.17100147501,arrival_time_raw,unlabeled,1045,0.003928186,0.0018693199999999799,0.009324499999999958,3.9803762064154316,356.4636900931496,357.06559958450225,0.010289378152395527,6.0189260900552535,RawMappingDiagnostic,diagnostic,arrival_time_raw
848,50729.24830147531,frame_aligned_raw,unlabeled,1045,0.003443656999999989,0.002148539000000005,0.009730639999999902,4.011830861746559,356.34725659050645,356.97125436016796,0.010543260794354066,6.150095504992841,RawMappingDiagnostic,diagnostic,frame_aligned_raw
848,50729.24830147531,arrival_time_raw,unlabeled,1045,0.0038884859999999966,0.0018137540000000008,0.009528999999999899,4.044734762952704,356.3186116685083,357.0364677608603,0.010450448217407132,6.157317178748201,RawMappingDiagnostic,diagnostic,arrival_time_raw
849,50736.94220147445,frame_aligned_raw,unlabeled,1045,0.003378421999999992,0.0020122979999999957,0.010302309999999926,4.343352365546196,356.0102312321384,356.940714004662,0.011027269371289974,6.572749741403718,RawMappingDiagnostic,diagnostic,frame_aligned_raw
849,50736.94220147445,arrival_time_raw,unlabeled,1045,0.0038232509999999997,0.0016775129999999916,0.010100669999999923,4.375883189309553,355.98121044164543,357.00578599770677,0.01092953944697905,6.582510831611529,RawMappingDiagnostic,diagnostic,arrival_time_raw
850,50750.584101479035,frame_aligned_raw,unlabeled,1045,0.003278382999999996,0.0018715119999999918,0.01062798999999992,4.564039389547073,355.85480411857304,356.97393041042574,0.01127849829103727,6.7936064299809376,RawMappingDiagnostic,diagnostic,frame_aligned_raw
850,50750.584101479035,arrival_time_raw,unlabeled,1045,0.0037232120000000035,0.0015367269999999877,0.010426349999999918,4.596401244974046,355.8255336125665,357.03890249818204,0.01117732578893408,6.805264279624231,RawMappingDiagnostic,diagnostic,arrival_time_raw
851,50770.14330147358,frame_aligned_raw,unlabeled,1045,0.0030384569999999944,0.001621172000000004,0.010754829999999993,4.46519892965736,355.8623575334774,357.0593195222716,0.01129277591752077,6.688845288695841,RawMappingDiagnostic,diagnostic,frame_aligned_raw
851,50770.14330147358,arrival_time_raw,unlabeled,1045,0.003483286000000002,0.001286387,0.01055318999999999,4.497565777952279,355.8331988556721,357.12434151223994,0.011187398806142076,6.700922405922536,RawMappingDiagnostic,diagnostic,arrival_time_raw
852,50776.99350147304,frame_aligned_raw,unlabeled,1045,0.002638414999999991,0.0011745400000000017,0.010925179999999868,4.016919589322124,355.93781896232,357.3196416691253,0.011300457333941184,6.248617617188544,RawMappingDiagnostic,diagnostic,frame_aligned_raw
852,50776.99350147304,arrival_time_raw,unlabeled,1045,0.003083243999999999,0.0008397549999999976,0.010723539999999865,4.04935646507415,355.90916852558445,357.3848841833788,0.011189543876099592,6.2611683344385956,RawMappingDiagnostic,diagnostic,arrival_time_raw
853,50789.79790147423,frame_aligned_raw,unlabeled,1050,0.002208381999999995,-0.002803370999999999,0.011804579999999953,1.9072444741078984,359.42606748270856,0.04127172645292676,0.012332232117421531,1.99234567209442,RawMappingDiagnostic,diagnostic,frame_aligned_raw
853,50789.79790147423,arrival_time_raw,unlabeled,1050,0.002141744000000001,-0.002754390999999995,0.011612049999999874,1.8894119199651767,359.4194482882622,0.02133327861312792,0.01212490999327081,1.9768031336877645,RawMappingDiagnostic,diagnostic,arrival_time_raw
854,50811.83520147897,frame_aligned_raw,unlabeled,1050,0.0014776360000000044,-0.003896210000000011,0.01215720000000009,359.83694703982695,0.06615905718686799,0.843782693195966,0.012851512453894114,0.8620271594452857,RawMappingDiagnostic,diagnostic,frame_aligned_raw
854,50811.83520147897,arrival_time_raw,unlabeled,1050,0.0014109980000000105,-0.003847230000000007,0.01196467000000001,359.8188921433,0.058823892457688355,0.82409739646758,0.012646953081189264,0.8459015474985142,RawMappingDiagnostic,diagnostic,arrival_time_raw
855,50819.04750147805,frame_aligned_raw,unlabeled,1050,0.000637262999999999,-0.005075947000000025,0.012510299999999974,357.3980685922534,0.728692982230371,1.6177256398546966,0.013515877632176794,3.1576943494976195,RawMappingDiagnostic,diagnostic,frame_aligned_raw
855,50819.04750147805,arrival_time_raw,unlabeled,1050,0.0005706250000000052,-0.005026967000000021,0.012317769999999895,357.3797903699166,0.7205267442177858,1.5983687917145968,0.01331628581409287,3.1609394054338975,RawMappingDiagnostic,diagnostic,arrival_time_raw
856,50831.66570147296,frame_aligned_raw,unlabeled,1050,-0.0003083050000000087,-0.006316410000000022,0.012861610000000079,354.6760874884766,1.5008557381654122,2.416494613432719,0.01433223984774266,6.063571944328618,RawMappingDiagnostic,diagnostic,frame_aligned_raw
856,50831.66570147296,arrival_time_raw,unlabeled,1050,-0.0003749430000000026,-0.006267430000000018,0.01266908,354.6575591720082,1.4917794958232036,2.3975425204211342,0.014139549112490876,6.069817315777749,RawMappingDiagnostic,diagnostic,arrival_time_raw
857,50856.11380147748,frame_aligned_raw,unlabeled,1050,-0.0012128059999999968,-0.0074518470000000114,0.013273380000000001,352.3583854925763,2.306368962519036,3.231183727064112,0.015270348349970627,8.667370414865818,RawMappingDiagnostic,diagnostic,frame_aligned_raw
857,50856.11380147748,arrival_time_raw,unlabeled,1050,-0.0012794439999999907,-0.007402867000000007,0.013080849999999922,352.33960602581396,2.296533933557685,3.2126056789918938,0.015084696002615628,8.67400363184091,RawMappingDiagnostic,diagnostic,arrival_time_raw
858,50874.37320147728,frame_aligned_raw,unlabeled,1050,-0.0020594740000000056,-0.008615449000000025,0.013820769999999927,350.49749627273496,3.189614122440127,4.261105852082081,0.016415878837917057,10.99148424178365,RawMappingDiagnostic,diagnostic,frame_aligned_raw
858,50874.37320147728,arrival_time_raw,unlabeled,1050,-0.0021261119999999994,-0.008566469000000021,0.013628239999999847,350.4784483953649,3.1791814405015297,4.242843778071367,0.016236799834391736,10.997324796520548,RawMappingDiagnostic,diagnostic,arrival_time_raw
859,50895.680901478045,frame_aligned_raw,unlabeled,1050,-0.0035778740000000087,-0.010589764000000002,0.01468778000000004,346.77619804074277,4.9464358472215615,6.06462716454085,0.01845738782341556,15.580268706770415,RawMappingDiagnostic,diagnostic,frame_aligned_raw
859,50895.680901478045,arrival_time_raw,unlabeled,1050,-0.0036445120000000025,-0.010540783999999997,0.01449524999999996,346.7566502520173,4.934841647651254,6.047043566535959,0.018289419553810023,15.585551987547975,RawMappingDiagnostic,diagnostic,arrival_time_raw
860,50902.425701475295,frame_aligned_raw,unlabeled,1050,-0.004826947999999998,-0.011953160000000018,0.014986519999999892,343.63268618672487,6.6026122879351385,7.45379170715146,0.01976798529670414,19.502968300692267,RawMappingDiagnostic,diagnostic,frame_aligned_raw
860,50902.425701475295,arrival_time_raw,unlabeled,1050,-0.0048935859999999914,-0.011904180000000014,0.014793989999999813,343.61270353728776,6.5900748189598515,7.436823312069024,0.01960915157603445,19.508008192791735,RawMappingDiagnostic,diagnostic,arrival_time_raw
861,50914.971201476874,frame_aligned_raw,unlabeled,1050,-0.006324790999999996,-0.01349218200000002,0.015012379999999936,339.59256447482755,8.646710922888133,8.618365295778126,0.021152151417271847,24.296748971422,RawMappingDiagnostic,diagnostic,frame_aligned_raw
861,50914.971201476874,arrival_time_raw,unlabeled,1050,-0.00639142899999999,-0.013443202000000015,0.014819849999999857,339.57211040389626,8.633016950263636,8.602251645553725,0.021004713725669737,24.302084414487272,RawMappingDiagnostic,diagnostic,arrival_time_raw
862,50936.6048014781,frame_aligned_raw,unlabeled,1050,-0.008256301000000008,-0.014942840000000013,0.014656379999999913,334.82628384868076,11.381133032687242,9.915288390417738,0.022500321068211496,30.118998846083898,RawMappingDiagnostic,diagnostic,frame_aligned_raw
862,50936.6048014781,arrival_time_raw,unlabeled,1050,-0.008322939000000001,-0.014893860000000009,0.014463849999999834,334.80528581764855,11.36616263313668,9.90025538978318,0.022367416840570045,30.12441185210611,RawMappingDiagnostic,diagnostic,arrival_time_raw
863,50943.421001473325,frame_aligned_raw,unlabeled,1050,-0.009824134999999998,-0.01589976300000001,0.014508130000000063,331.0666315423666,13.79428124679331,10.813351618471362,0.023660133728516573,34.82220229271427,RawMappingDiagnostic,diagnostic,frame_aligned_raw
863,50943.421001473325,arrival_time_raw,unlabeled,1050,-0.009890772999999992,-0.015850783000000007,0.014315599999999984,331.04523055683563,13.778376642373473,10.799220125164252,0.023537440719216197,34.82757400907035,RawMappingDiagnostic,diagnostic,arrival_time_raw
864,50957.53540147416,frame_aligned_raw,unlabeled,1050,-0.010991124000000005,-0.016530082,0.0145537899999999,328.1207713713912,16.035354926065118,11.536349991346922,0.024614248334535547,38.71049372352784,RawMappingDiagnostic,diagnostic,frame_aligned_raw
864,50957.53540147416,arrival_time_raw,unlabeled,1050,-0.011057761999999999,-0.016481101999999997,0.01436125999999982,328.0990355461123,16.018765973586525,11.522939939013433,0.024497889957517314,38.71567240011003,RawMappingDiagnostic,diagnostic,arrival_time_raw
865,50979.01570147951,frame_aligned_raw,unlabeled,1050,-0.011607593999999999,-0.016943485000000008,0.014641640000000011,325.8607182834082,18.319276142170317,12.252187408594171,0.02522291704588635,42.06303251432955,RawMappingDiagnostic,diagnostic,frame_aligned_raw
865,50979.01570147951,arrival_time_raw,unlabeled,1050,-0.011674231999999993,-0.016894505000000004,0.014449109999999932,325.8386394304066,18.302191784598293,12.239310868168554,0.025109535475132675,42.06781314789949,RawMappingDiagnostic,diagnostic,arrival_time_raw
866,50985.9452014789,frame_aligned_raw,unlabeled,1055,-0.012249350000000006,-0.01716136900000001,0.01374899999999979,321.72442499148167,18.935269892639578,14.968936981824701,0.025171296398410925,47.04576791164365,RawMappingDiagnostic,diagnostic,frame_aligned_raw
866,50985.9452014789,arrival_time_raw,unlabeled,1055,-0.011619023000000006,-0.017558709000000006,0.013809839999999962,321.7732723053381,18.972355537840055,15.06832752604818,0.02517978629867236,47.06596525583962,RawMappingDiagnostic,diagnostic,arrival_time_raw
