render_mono_ms,condition,label,source_frame_id,slip_px
81638.49600249523,unlabeled,arrival_time_raw,1791,45.800706870868716
81645.19070249662,unlabeled,frame_aligned_raw,1791,48.66941441261707
81645.19070249662,unlabeled,arrival_time_raw,1791,46.10240108941079
81658.08400249807,unlabeled,frame_aligned_raw,1791,48.75089004909106
81658.08400249807,unlabeled,arrival_time_raw,1791,46.18309161992972
81680.76620249485,unlabeled,frame_aligned_raw,1791,49.097352570206056
81680.76620249485,unlabeled,arrival_time_raw,1791,46.52893130351081
81687.46640249447,unlabeled,frame_aligned_raw,1791,49.5076183859783
81687.46640249447,unlabeled,arrival_time_raw,1791,46.93854678916671
81700.18850249471,unlabeled,frame_aligned_raw,1796,16.7304936610724
81700.18850249471,unlabeled,arrival_time_raw,1796,8.61001374594084
81722.18600249471,unlabeled,frame_aligned_raw,1796,17.06273193240103
81722.18600249471,unlabeled,arrival_time_raw,1796,8.938137332071886
81729.06250249798,unlabeled,frame_aligned_raw,1796,17.451586263806156
81729.06250249798,unlabeled,arrival_time_raw,1796,9.324423353661915
81742.00880249555,unlabeled,frame_aligned_raw,1796,17.714808247041436
81742.00880249555,unlabeled,arrival_time_raw,1796,9.585032594613113
81764.53780249722,unlabeled,frame_aligned_raw,1796,17.949237399280523
81764.53780249722,unlabeled,arrival_time_raw,1796,9.817316602727407
81783.6004024939,unlabeled,frame_aligned_raw,1796,18.449987186568645
81783.6004024939,unlabeled,arrival_time_raw,1796,10.315626141137328
81805.32610249793,unlabeled,frame_aligned_raw,1796,18.50064725202023
81805.32610249793,unlabeled,arrival_time_raw,1796,10.36228170536168
81811.79820249963,unlabeled,frame_aligned_raw,1796,18.711476685883635
81811.79820249963,unlabeled,arrival_time_raw,1796,10.570771760027833
81824.39110249834,unlabeled,frame_aligned_raw,1796,18.859242853427403
81824.39110249834,unlabeled,arrival_time_raw,1796,10.717087938197768
81851.53340249963,unlabeled,frame_aligned_raw,1796,19.000618298172235
81851.53340249963,unlabeled,arrival_time_raw,1796,10.857151011581996
81866.44690249523,unlabeled,frame_aligned_raw,1796,19.39311304567904
81866.44690249523,unlabeled,arrival_time_raw,1796,11.246611526780397
81888.01420249365,unlabeled,frame_aligned_raw,1796,19.544122920805844
81888.01420249365,unlabeled,arrival_time_raw,1796,11.394180354478214
81894.77510249708,unlabeled,frame_aligned_raw,1796,19.67092401540305
81894.77510249708,unlabeled,arrival_time_raw,1796,11.520346517383043
81907.87400249974,unlabeled,frame_aligned_raw,1801,5.202478265787694
81907.87400249974,unlabeled,arrival_time_raw,1801,2.1240556730714335
81929.58150249615,unlabeled,frame_aligned_raw,1801,5.453998401730876
81929.58150249615,unlabeled,arrival_time_raw,1801,2.380049634303434
81936.40500249603,unlabeled,frame_aligned_raw,1801,5.6986900132692
81936.40500249603,unlabeled,arrival_time_raw,1801,2.6284473517895104
81949.73290249618,unlabeled,frame_aligned_raw,1801,5.886377125166615
81949.73290249618,unlabeled,arrival_time_raw,1801,2.816625871513672
81977.81410249445,unlabeled,frame_aligned_raw,1801,6.102696815767325
81977.81410249445,unlabeled,arrival_time_raw,1801,3.032111614963254
81995.1057024955,unlabeled,frame_aligned_raw,1801,6.686960637379092
81995.1057024955,unlabeled,arrival_time_raw,1801,3.614041684605485
82014.5520024962,unlabeled,frame_aligned_raw,1801,6.808414045409021
82014.5520024962,unlabeled,arrival_time_raw,1801,3.7350306854599244
82034.0372024948,unlabeled,frame_aligned_raw,1801,7.362807092897382
82034.0372024948,unlabeled,arrival_time_raw,1801,4.28752165927757
82057.01880249399,unlabeled,frame_aligned_raw,1801,7.424943029624934
82057.01880249399,unlabeled,arrival_time_raw,1801,4.3489433332369
82074.8957024989,unlabeled,frame_aligned_raw,1801,7.925501691248572
82074.8957024989,unlabeled,arrival_time_raw,1801,4.849687500540999
82096.36550249706,unlabeled,frame_aligned_raw,1801,8.030271380393081
82096.36550249706,unlabeled,arrival_time_raw,1801,4.955061590568543
82103.01140249794,unlabeled,frame_aligned_raw,1801,8.33476829618266
82103.01140249794,unlabeled,arrival_time_raw,1801,5.262287041075782
82116.98110249563,unlabeled,frame_aligned_raw,1806,4.729843300374625
82116.98110249563,unlabeled,arrival_time_raw,1806,4.120198472235064
82138.92660249985,unlabeled,frame_aligned_raw,1806,5.008889424890519
82138.92660249985,unlabeled,arrival_time_raw,1806,4.400219179445474
82146.98770249379,unlabeled,frame_aligned_raw,1806,5.127723973057398
82146.98770249379,unlabeled,arrival_time_raw,1806,4.52006613282539
82158.71590250026,unlabeled,frame_aligned_raw,1806,5.561686965927401
82158.71590250026,unlabeled,arrival_time_raw,1806,4.951289422241474
82180.00660249527,unlabeled,frame_aligned_raw,1806,6.049325261370727
82180.00660249527,unlabeled,arrival_time_raw,1806,5.434239933483558
82187.75120249484,unlabeled,frame_aligned_raw,1806,6.255213561690131
82187.75120249484,unlabeled,arrival_time_raw,1806,5.636584286143096
82202.2804024964,unlabeled,frame_aligned_raw,1806,6.646976733025335
82202.2804024964,unlabeled,arrival_time_raw,1806,6.024895433798857
82221.52760249446,unlabeled,frame_aligned_raw,1806,6.836493942032055
82221.52760249446,unlabeled,arrival_time_raw,1806,6.212889995861929
82230.54350249731,unlabeled,frame_aligned_raw,1806,7.065039080127222
82230.54350249731,unlabeled,arrival_time_raw,1806,6.440942856793849
82242.38370249805,unlabeled,frame_aligned_raw,1806,7.4092501975222405
82242.38370249805,unlabeled,arrival_time_raw,1806,6.785382002640674
82264.31710249744,unlabeled,frame_aligned_raw,1806,7.577125693703551
82264.31710249744,unlabeled,arrival_time_raw,1806,6.9543070915720575
82284.96770250058,unlabeled,frame_aligned_raw,1806,7.486834739478765
82284.96770250058,unlabeled,arrival_time_raw,1806,6.8630893981617
82305.45340249955,unlabeled,frame_aligned_raw,1806,7.413732985890257
82305.45340249955,unlabeled,arrival_time_raw,1806,6.789200816260033
82312.24830249994,unlabeled,frame_aligned_raw,1806,7.189354428108229
82312.24830249994,unlabeled,arrival_time_raw,1806,6.563114103874337
82324.72030249482,unlabeled,frame_aligned_raw,1806,7.005622680953886
82324.72030249482,unlabeled,arrival_time_raw,1806,6.377669253550138
82346.92700249434,unlabeled,frame_aligned_raw,1811,4.2325992916573405
82346.92700249434,unlabeled,arrival_time_raw,1811,3.459932672085166
82353.32690249925,unlabeled,frame_aligned_raw,1811,4.278031300502132
82353.32690249925,unlabeled,arrival_time_raw,1811,3.503132401949624
82365.994902495,unlabeled,frame_aligned_raw,1811,4.332312287625884
82365.994902495,unlabeled,arrival_time_raw,1811,3.5543679483995865
82387.61050249741,unlabeled,frame_aligned_raw,1811,4.346329065054832
82387.61050249741,unlabeled,arrival_time_raw,1811,3.5673013411428776
82394.47720249882,unlabeled,frame_aligned_raw,1811,4.337698634090555
82394.47720249882,unlabeled,arrival_time_raw,1811,3.5577678843138756
82410.05610249704,unlabeled,frame_aligned_raw,1811,4.300739272147056
82410.05610249704,unlabeled,arrival_time_raw,1811,3.520803634858764
82431.37180250051,unlabeled,frame_aligned_raw,1811,4.234874465060042
82431.37180250051,unlabeled,arrival_time_raw,1811,3.455042164405545
82449.57130249531,unlabeled,frame_aligned_raw,1811,4.026994484983416
82449.57130249531,unlabeled,arrival_time_raw,1811,3.245251340399961
82471.27350249502,unlabeled,frame_aligned_raw,1811,3.9713651312170577
82471.27350249502,unlabeled,arrival_time_raw,1811,3.1914769202273607
82477.8569025002,unlabeled,frame_aligned_raw,1811,3.948064925504055
82477.8569025002,unlabeled,arrival_time_raw,1811,3.1716803121538875
82491.58780249854,unlabeled,frame_aligned_raw,1811,3.9570306959777466
82491.58780249854,unlabeled,arrival_time_raw,1811,3.182906377016529
82513.67410249804,unlabeled,frame_aligned_raw,1811,3.960730844018863
82513.67410249804,unlabeled,arrival_time_raw,1811,3.1823767541532373
82520.88000249933,unlabeled,frame_aligned_raw,1811,3.956382327015966
82520.88000249933,unlabeled,arrival_time_raw,1811,3.169135984311387
82532.91930249543,unlabeled,frame_aligned_raw,1811,3.9649839499660424
82532.91930249543,unlabeled,arrival_time_raw,1811,3.17071796026621
82554.38720249367,unlabeled,frame_aligned_raw,1816,0.7238205687454919
82554.38720249367,unlabeled,arrival_time_raw,1816,2.294940637948543
82560.7829024957,unlabeled,frame_aligned_raw,1816,0.7661125810132042
82560.7829024957,unlabeled,arrival_time_raw,1816,2.194126904542814
82575.24470249336,unlabeled,frame_aligned_raw,1816,0.8854287424433873
82575.24470249336,unlabeled,arrival_time_raw,1816,2.0300819884193557
82599.18460249901,unlabeled,frame_aligned_raw,1816,1.0087662395462542
82599.18460249901,unlabeled,arrival_time_raw,1816,1.8589717888030324
82616.92100249638,unlabeled,frame_aligned_raw,1816,0.9947402433263296
82616.92100249638,unlabeled,arrival_time_raw,1816,1.7758067325987767
82638.62450249871,unlabeled,frame_aligned_raw,1816,1.0250746926736394
82638.62450249871,unlabeled,arrival_time_raw,1816,1.7405968587113625
82645.11090250016,unlabeled,frame_aligned_raw,1816,1.05890462020886
82645.11090250016,unlabeled,arrival_time_raw,1816,1.699327960775295
82658.2435024975,unlabeled,frame_aligned_raw,1816,1.1011659715169708
82658.2435024975,unlabeled,arrival_time_raw,1816,1.645029269949822
82680.36960249447,unlabeled,frame_aligned_raw,1816,1.1223424662952315
82680.36960249447,unlabeled,arrival_time_raw,1816,1.5820923626323653
82688.06020249758,unlabeled,frame_aligned_raw,1816,1.1364514940537138
82688.06020249758,unlabeled,arrival_time_raw,1816,1.5322416404044439
82700.85680249758,unlabeled,frame_aligned_raw,1816,1.1796315659937142
82700.85680249758,unlabeled,arrival_time_raw,1816,1.451918997373599
82721.843002495,unlabeled,frame_aligned_raw,1816,1.281932618462539
82721.843002495,unlabeled,arrival_time_raw,1816,1.3096758693887585
82729.2015024941,unlabeled,frame_aligned_raw,1816,1.454218788726691
82729.2015024941,unlabeled,arrival_time_raw,1816,1.1346239869953187
82741.3440024975,unlabeled,frame_aligned_raw,1816,1.686942306906132
82741.3440024975,unlabeled,arrival_time_raw,1816,0.9421464886159665
82763.78840249527,unlabeled,frame_aligned_raw,1821,2.630059253261916
82763.78840249527,unlabeled,arrival_time_raw,1821,2.2358923204920456
82770.85430250008,unlabeled,frame_aligned_raw,1821,3.0628204953092752
82770.85430250008,unlabeled,arrival_time_raw,1821,2.6035442507046995
82783.06360249553,unlabeled,frame_aligned_raw,1821,3.9904722422839383
82783.06360249553,unlabeled,arrival_time_raw,1821,3.464591803106317
82805.17150249943,unlabeled,frame_aligned_raw,1821,6.8611864046729165
82805.17150249943,unlabeled,arrival_time_raw,1821,6.275385471929737
82813.20440249692,unlabeled,frame_aligned_raw,1821,8.70806896610118
82813.20440249692,unlabeled,arrival_time_raw,1821,8.112783057945268
82824.60310249735,unlabeled,frame_aligned_raw,1821,10.490629617931663
82824.60310249735,unlabeled,arrival_time_raw,1821,9.889369468746926
82846.61970249726,unlabeled,frame_aligned_raw,1821,12.77579595804407
82846.61970249726,unlabeled,arrival_time_raw,1821,12.16915542019069
82852.97480249574,unlabeled,frame_aligned_raw,1821,15.361114720827551
82852.97480249574,unlabeled,arrival_time_raw,1821,14.749500878655393
82867.18060249405,unlabeled,frame_aligned_raw,1821,17.635145690864565
82867.18060249405,unlabeled,arrival_time_raw,1821,17.020669783468414
82888.94920249732,unlabeled,frame_aligned_raw,1821,20.021396676230278
82888.94920249732,unlabeled,arrival_time_raw,1821,19.40538079223187
82896.00520249951,unlabeled,frame_aligned_raw,1821,22.542889825976342
82896.00520249951,unlabeled,arrival_time_raw,1821,21.92613274290082
82907.57620249497,unlabeled,frame_aligned_raw,1821,25.200175239252886
82907.57620249497,unlabeled,arrival_time_raw,1821,24.583098286992715
82930.44620249566,unlabeled,frame_aligned_raw,1821,27.969399784188987
82930.44620249566,unlabeled,arrival_time_raw,1821,27.352831290446723
82937.68810249458,unlabeled,frame_aligned_raw,1821,30.68367093486759
82937.68810249458,unlabeled,arrival_time_raw,1821,30.06722857673469
82949.43220249843,unlabeled,frame_aligned_raw,1821,33.321653787015535
82949.43220249843,unlabeled,arrival_time_raw,1821,32.704921851085224
82972.21670249564,unlabeled,frame_aligned_raw,1826,34.84547145190743
82972.21670249564,unlabeled,arrival_time_raw,1826,32.40588418008869
82979.46770249837,unlabeled,frame_aligned_raw,1826,37.39127614619409
82979.46770249837,unlabeled,arrival_time_raw,1826,34.95147999151223
82990.55320250045,unlabeled,frame_aligned_raw,1826,39.93737906411325
82990.55320250045,unlabeled,arrival_time_raw,1826,37.4976391376311
83013.41930250055,unlabeled,frame_aligned_raw,1826,42.506493416741854
83013.41930250055,unlabeled,arrival_time_raw,1826,40.06708701861642
83019.80560249649,unlabeled,frame_aligned_raw,1826,45.010710174833164
83019.80560249649,unlabeled,arrival_time_raw,1826,42.57219816309404
83033.0484024962,unlabeled,frame_aligned_raw,1826,47.366867534198214
83033.0484024962,unlabeled,arrival_time_raw,1826,44.92957356083846
83058.7274024947,unlabeled,frame_aligned_raw,1826,49.59838425258911
83058.7274024947,unlabeled,arrival_time_raw,1826,47.16170703782709
83076.10940250015,unlabeled,frame_aligned_raw,1826,51.318553932689056
83076.10940250015,unlabeled,arrival_time_raw,1826,48.881221795796456
83095.94700249727,unlabeled,frame_aligned_raw,1826,55.3925255002124
83095.94700249727,unlabeled,arrival_time_raw,1826,52.955249542364925
83104.108502499,unlabeled,frame_aligned_raw,1826,57.07410587858319
83104.108502499,unlabeled,arrival_time_raw,1826,54.6377068070156
83116.31000250054,unlabeled,frame_aligned_raw,1826,58.84770951814095
83116.31000250054,unlabeled,arrival_time_raw,1826,56.411795894675436
83138.85430249502,unlabeled,frame_aligned_raw,1826,60.537330608575346
83138.85430249502,unlabeled,arrival_time_raw,1826,58.101673075181154
83146.1965024937,unlabeled,frame_aligned_raw,1826,62.18902079177192
83146.1965024937,unlabeled,arrival_time_raw,1826,59.75382713512495
83158.08160249435,unlabeled,frame_aligned_raw,1826,63.26793699554224
83158.08160249435,unlabeled,arrival_time_raw,1826,60.83381499107664
83180.68740249873,unlabeled,frame_aligned_raw,1831,47.67155889269098
83180.68740249873,unlabeled,arrival_time_raw,1831,41.48145259466357
83187.07040249865,unlabeled,frame_aligned_raw,1831,48.79549477503633
83187.07040249865,unlabeled,arrival_time_raw,1831,42.61321375664484
83200.03780249681,unlabeled,frame_aligned_raw,1831,49.848012401094934
83200.03780249681,unlabeled,arrival_time_raw,1831,43.67066805097788
83221.94160249637,unlabeled,frame_aligned_raw,1831,50.16898612202577
83221.94160249637,unlabeled,arrival_time_raw,1831,43.994892390157865
83229.18880249927,unlabeled,frame_aligned_raw,1831,50.26483536346665
83229.18880249927,unlabeled,arrival_time_raw,1831,44.09466855669336
83241.09400250018,unlabeled,frame_aligned_raw,1831,51.013115631271624
83241.09400250018,unlabeled,arrival_time_raw,1831,44.849820688159355
83266.11600249453,unlabeled,frame_aligned_raw,1831,52.304554523195826
83266.11600249453,unlabeled,arrival_time_raw,1831,46.14883107740077
83283.04220249993,unlabeled,frame_aligned_raw,1831,53.41259660399033
83283.04220249993,unlabeled,arrival_time_raw,1831,47.25833227511147
83306.92180249753,unlabeled,frame_aligned_raw,1831,53.47128712695843
83306.92180249753,unlabeled,arrival_time_raw,1831,47.30991107673583
83324.69620250049,unlabeled,frame_aligned_raw,1831,54.384864614243554
83324.69620250049,unlabeled,arrival_time_raw,1831,48.2198785269662
83346.32510249503,unlabeled,frame_aligned_raw,1831,55.1867749245188
83346.32510249503,unlabeled,arrival_time_raw,1831,49.01816970456165
83353.3454024946,unlabeled,frame_aligned_raw,1831,55.875134864362714
83353.3454024946,unlabeled,arrival_time_raw,1831,49.699152411836835
83366.68680249568,unlabeled,frame_aligned_raw,1831,55.94134037282345
83366.68680249568,unlabeled,arrival_time_raw,1831,49.75772388630565
83388.70090249839,unlabeled,frame_aligned_raw,1831,56.289843165801976
83388.70090249839,unlabeled,arrival_time_raw,1831,50.09722962788271
83395.98950249638,unlabeled,frame_aligned_raw,1837,14.597432728576639
83395.98950249638,unlabeled,arrival_time_raw,1837,5.158643129440844
83407.89490249881,unlabeled,frame_aligned_raw,1837,14.56580771519622
83407.89490249881,unlabeled,arrival_time_raw,1837,5.149672009871602
83430.53320249601,unlabeled,frame_aligned_raw,1837,14.634662091900344
83430.53320249601,unlabeled,arrival_time_raw,1837,5.146817948785146
83437.03110249771,unlabeled,frame_aligned_raw,1837,15.004680813881926
83437.03110249771,unlabeled,arrival_time_raw,1837,5.1488466138778515
83449.71340250049,unlabeled,frame_aligned_raw,1837,15.039568196545895
83449.71340250049,unlabeled,arrival_time_raw,1837,5.15374884285667
83472.53590249602,unlabeled,frame_aligned_raw,1837,15.328514714481694
83472.53590249602,unlabeled,arrival_time_raw,1837,5.200346691775316
83478.82210249372,unlabeled,frame_aligned_raw,1837,15.589059913367267
83478.82210249372,unlabeled,arrival_time_raw,1837,5.285596050285479
83491.31250249775,unlabeled,frame_aligned_raw,1837,15.599481181491804
83491.31250249775,unlabeled,arrival_time_raw,1837,5.309331650132656
83514.01200249529,unlabeled,frame_aligned_raw,1837,15.782701274725435
83514.01200249529,unlabeled,arrival_time_raw,1837,5.424903396452478
83522.00890249514,unlabeled,frame_aligned_raw,1837,15.873062827462261
83522.00890249514,unlabeled,arrival_time_raw,1837,5.524382776782814
83532.71170249354,unlabeled,frame_aligned_raw,1837,15.972352188006559
83532.71170249354,unlabeled,arrival_time_raw,1837,5.635599995955748
