tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
1594,60544.25610204271,oneeuro_vanilla,unlabeled,1262,0.010012477,-0.004117739999999981,0.01771990000000012,358.8186651845922,0.38124923098203745,358.4216117988206,0.020765363815573635,2.0049195631217787,Coasting,Accept,score_accept
1594,60544.25610204271,egoanchor_no_static,unlabeled,1262,0.003788241999999999,-0.01250209999999996,0.02263190000000015,358.2267117176915,358.3642147103023,4.2404283363881765,0.02613151697606876,4.856338799465083,Coasting,Accept,score_accept
1594,60544.25610204271,egoanchor_full,unlabeled,1262,0.003788241999999999,-0.01250209999999996,0.02263190000000015,358.22671104383636,358.36421580532715,4.240424406144188,0.02613151697606876,4.8563352723531725,Coasting,Accept,score_accept
1595,60551.23030204231,raw_zoh,unlabeled,1262,0.007976423999999998,-0.005898620000000021,0.01840810000000004,358.69145494201723,0.15452457146144633,358.8989711641625,0.020911126304964365,1.7159523320718846,Coasting,Accept,score_accept
1595,60551.23030204231,lowpass_predict,unlabeled,1262,0.0016574629999999996,-0.011228889999999991,0.020172999999999996,357.48202930162506,358.46545478450673,2.6274611347995434,0.02314703184489238,3.9267623918725807,Coasting,Accept,score_accept
1595,60551.23030204231,kalman_cv,unlabeled,1262,0.0024159439999999997,-0.014549790000000007,0.023897000000000057,358.07133303482124,357.8045629295074,5.849582796530885,0.028082018863593804,6.505163412605153,Coasting,Accept,score_accept
1595,60551.23030204231,oneeuro_vanilla,unlabeled,1262,0.009995933,-0.00411081000000002,0.01770650000000007,358.8192090892883,0.38388807600251573,358.44038309989594,0.020744579476253248,1.9903775767974614,Coasting,Accept,score_accept
1595,60551.23030204231,egoanchor_no_static,unlabeled,1262,0.0037716979999999987,-0.01249517,0.022618500000000097,358.2275206704659,358.36678481730377,4.259172931595793,0.02611420152679562,4.8715037323628065,Coasting,Accept,score_accept
1595,60551.23030204231,egoanchor_full,unlabeled,1262,0.0037716979999999987,-0.01249517,0.022618500000000097,358.2275209618165,358.36678533200694,4.2591687902992525,0.02611420152679562,4.871499865797079,Coasting,Accept,score_accept
1596,60563.85140204293,raw_zoh,unlabeled,1262,0.0074819549999999985,-0.005490390000000012,0.016613999999999907,357.65969674506573,2.0753056731246753,0.7418282912208158,0.01903021358193662,3.2243402338985385,Coasting,Accept,score_accept
1596,60563.85140204293,lowpass_predict,unlabeled,1262,0.0011629940000000005,-0.010820659999999982,0.018378899999999865,356.57800426453105,0.4494698773196331,4.498958886448419,0.02135938208585705,5.680431367346058,Coasting,Accept,score_accept
1596,60563.85140204293,kalman_cv,unlabeled,1262,0.0019214750000000006,-0.014141559999999997,0.022102899999999925,357.28025650306756,359.8362988768324,7.7288067893188455,0.026309959593644697,8.190661355656733,Coasting,Accept,score_accept
1596,60563.85140204293,oneeuro_vanilla,unlabeled,1262,0.009501464000000001,-0.003702580000000011,0.015912399999999938,357.7719462925313,2.2963118430107157,0.2788227903462871,0.018899507680352347,3.2154667934037207,Coasting,Accept,score_accept
1596,60563.85140204293,egoanchor_no_static,unlabeled,1262,0.0032772289999999996,-0.01208693999999999,0.020824399999999965,357.3803563149415,0.3757384558652453,6.131406891114363,0.02429999966753165,6.685543082754321,Coasting,Accept,score_accept
1596,60563.85140204293,egoanchor_full,unlabeled,1262,0.0032772289999999996,-0.01208693999999999,0.020824399999999965,357.3803555030265,0.37573949274005314,6.1314029466410345,0.02429999966753165,6.685539861019973,Coasting,Accept,score_accept
1597,60586.030402042525,raw_zoh,unlabeled,1262,0.007145307999999998,-0.005500700000000025,0.016128300000000095,357.2555010421421,2.575784620942058,1.3246584708417959,0.018477964925685424,4.0103864889336025,Coasting,Accept,score_accept
1597,60586.030402042525,lowpass_predict,unlabeled,1262,0.0008263469999999998,-0.010830969999999995,0.017893200000000054,356.2078299033555,0.9753751838445817,5.093587713243333,0.020932256609006775,6.449412554569785,Coasting,Accept,score_accept
1597,60586.030402042525,kalman_cv,unlabeled,1262,0.001584828,-0.01415187000000001,0.021617200000000114,356.94034718482095,0.38223500111277137,8.327390114985937,0.025886105155594235,8.888543412398052,Coasting,Accept,score_accept
1597,60586.030402042525,oneeuro_vanilla,unlabeled,1262,0.009164817,-0.0037128900000000242,0.015426700000000126,357.36364217149907,2.7935047474805317,0.8599244144710558,0.018323823173278842,3.9499873957913163,Coasting,Accept,score_accept
1597,60586.030402042525,egoanchor_no_static,unlabeled,1262,0.002940581999999999,-0.012097250000000004,0.020338700000000154,357.02532304561754,0.9119767581663084,6.7266488199578545,0.02384645042246799,7.432051784147913,Coasting,Accept,score_accept
1597,60586.030402042525,egoanchor_full,unlabeled,1262,0.002940581999999999,-0.012097250000000004,0.020338700000000154,357.0253231528833,0.9119771859039045,6.72664466993032,0.02384645042246799,7.43204803452783,Coasting,Accept,score_accept
1598,60592.11810204215,raw_zoh,unlabeled,1267,0.0034235789999999995,-0.00629455000000001,0.009582400000000213,354.1154959209014,4.700280259477043,6.047459952853042,0.011965142817022554,9.805054458478818,Coasting,Accept,score_accept
1598,60592.11810204215,lowpass_predict,unlabeled,1267,-0.00018251099999999978,-0.008325870000000013,0.007552000000000003,352.73026989350325,4.8816912424051955,8.946861023419352,0.011242158401393504,12.731070592258664,Coasting,Accept,score_accept
1598,60592.11810204215,kalman_cv,unlabeled,1267,-0.001725005,-0.013502369999999986,0.013143500000000197,353.64108889799,3.23006031446934,12.42043991320362,0.018921977436751523,14.469932279593372,Coasting,Accept,score_accept
1598,60592.11810204215,oneeuro_vanilla,unlabeled,1267,0.004682153999999999,-0.0054337099999999805,0.009916500000000106,354.3314595619997,4.71722849019853,5.563940604581181,0.012238657716180306,9.374318709188605,Coasting,Accept,score_accept
1598,60592.11810204215,egoanchor_no_static,unlabeled,1267,-0.0009414249999999992,-0.01241869000000001,0.012627800000000189,353.7293088850633,3.442462126835602,11.451930724195352,0.01773616292174643,13.654714659129281,Coasting,Accept,score_accept
1598,60592.11810204215,egoanchor_full,unlabeled,1267,-0.0005484259999999994,-0.012394269999999985,0.013378700000000077,356.0456177399104,2.05983108420374,8.348308693852221,0.01824577522607296,9.524928583805705,Coasting,Accept,score_accept
1599,60605.685002043174,raw_zoh,unlabeled,1267,0.003258134999999999,-0.006357580000000029,0.008959500000000009,353.6862480721714,5.59947275993196,6.931720900093131,0.01145892261011599,11.109677880235273,Coasting,Accept,score_accept
1599,60605.685002043174,lowpass_predict,unlabeled,1267,-0.0003479550000000005,-0.008388900000000032,0.006929099999999799,352.34714421764676,5.8013664367315965,9.833985868954853,0.010886098598764677,14.009754917325944,Coasting,Accept,score_accept
1599,60605.685002043174,kalman_cv,unlabeled,1267,-0.0018904490000000006,-0.013565400000000005,0.012520599999999993,353.31549006012597,4.171198938614636,13.32221610134666,0.01855692051342589,15.676310042229233,Coasting,Accept,score_accept
1599,60605.685002043174,oneeuro_vanilla,unlabeled,1267,0.0045167099999999984,-0.00549674,0.009293599999999902,353.89459144128483,5.612778276365749,6.447402648830501,0.011704094190141392,10.681860135664852,Coasting,Accept,score_accept
1599,60605.685002043174,egoanchor_no_static,unlabeled,1267,-0.001106869,-0.01248172000000003,0.012004899999999985,353.38771380781486,4.377967616730923,12.351427599904234,0.017353273960597885,14.880268943957244,Coasting,Accept,score_accept
1599,60605.685002043174,egoanchor_full,unlabeled,1267,-0.001106869,-0.01248172000000003,0.012004899999999985,354.326024321313,3.777092361699176,11.063271498210486,0.017353273960597885,13.146807652041742,Coasting,Accept,score_accept
1600,60627.372402042965,raw_zoh,unlabeled,1267,0.0030288729999999996,-0.006276339999999991,0.00843790000000011,353.50058547831895,6.161187852545186,7.5199470512007665,0.010943704667786516,11.910173163717456,Coasting,Accept,score_accept
1600,60627.372402042965,lowpass_predict,unlabeled,1267,-0.0005772169999999997,-0.008307659999999994,0.006407499999999899,352.19026386124534,6.371715282619469,10.424599274728362,0.01050744737748833,14.797770015914443,Coasting,Accept,score_accept
1600,60627.372402042965,kalman_cv,unlabeled,1267,-0.002119711,-0.013484159999999967,0.011999000000000093,353.19415377138813,4.749989949933765,13.920026960300067,0.018173930412244833,16.435869728216318,Coasting,Accept,score_accept
1600,60627.372402042965,oneeuro_vanilla,unlabeled,1267,0.004287447999999999,-0.005415499999999962,0.008772000000000002,353.7041553959755,6.17291132279454,7.035098372904526,0.011165027299684644,11.483514270020768,Coasting,Accept,score_accept
1600,60627.372402042965,egoanchor_no_static,unlabeled,1267,-0.001336130999999999,-0.012400479999999992,0.011483300000000085,353.2565151014583,4.954624635363963,12.948001876413027,0.016953563907614294,15.649213636016526,Coasting,Accept,score_accept
1600,60627.372402042965,egoanchor_full,unlabeled,1267,-0.001336130999999999,-0.012400479999999992,0.011483300000000085,353.2565147163429,4.954627215542957,12.948000533235737,0.016953563907614294,15.64921361867439,Coasting,Accept,score_accept
1601,60633.408002042415,raw_zoh,unlabeled,1267,0.003979745999999999,-0.00637241999999999,0.010454400000000197,355.41507564082775,4.922978979424137,5.640476904315411,0.012874027894987695,8.901956006838724,Coasting,Accept,score_accept
1601,60633.408002042415,lowpass_predict,unlabeled,1267,0.000373656,-0.008403739999999993,0.008423999999999987,354.0397863077412,5.038549819097616,8.544093099531583,0.011904883065109829,11.75819899163479,Coasting,Accept,score_accept
1601,60633.408002042415,kalman_cv,unlabeled,1267,-0.0011688380000000002,-0.013580239999999966,0.01401550000000018,354.9549200260001,3.3080215602289416,11.979367088745429,0.019550533010070273,13.537014811503028,Coasting,Accept,score_accept
1601,60633.408002042415,oneeuro_vanilla,unlabeled,1267,0.005238320999999999,-0.00551157999999996,0.01078850000000009,355.62915055633516,4.950844187449604,5.157304844445088,0.01319883529882255,8.492317924260838,Coasting,Accept,score_accept
1601,60633.408002042415,egoanchor_no_static,unlabeled,1267,-0.00038525799999999943,-0.01249655999999999,0.013499800000000173,355.04193919552927,3.542526928415804,11.01589999596944,0.018399919445480507,12.717571864284553,Coasting,Accept,score_accept
1601,60633.408002042415,egoanchor_full,unlabeled,1267,-0.00038525799999999943,-0.01249655999999999,0.013499800000000173,355.04193947536737,3.5425294397182454,11.015900304689664,0.018399919445480507,12.717572810007711,Coasting,Accept,score_accept
1602,60648.007102043266,raw_zoh,unlabeled,1267,0.003914334,-0.006547880000000006,0.010574100000000142,354.7197725264063,4.000943815392614,5.2730802713327884,0.013038724399570746,8.578794232379144,Coasting,Accept,score_accept
1602,60648.007102043266,lowpass_predict,unlabeled,1267,0.0003082440000000009,-0.008579200000000009,0.008543699999999932,353.2984318630687,4.152777994014554,8.171389028586374,0.012111667791577407,11.522685622818202,Coasting,Accept,score_accept
1602,60648.007102043266,kalman_cv,unlabeled,1267,-0.0012342499999999992,-0.013755699999999982,0.014135200000000125,354.1630523925412,2.4682551892444105,11.626164630573042,0.0197622502411163,13.3457942959225,Coasting,Accept,score_accept
1602,60648.007102043266,oneeuro_vanilla,unlabeled,1267,0.005172909,-0.0056870399999999766,0.010908200000000035,354.94164515630985,4.022998158925602,4.790216273045998,0.013345045474777729,8.147647031349367,Coasting,Accept,score_accept
1602,60648.007102043266,egoanchor_no_static,unlabeled,1267,-0.0004506699999999985,-0.012672020000000006,0.013619500000000118,354.2641774098459,2.6895650607684365,10.660318678862797,0.01860843826276935,12.510965558369973,Coasting,Accept,score_accept
1602,60648.007102043266,egoanchor_full,unlabeled,1267,-0.0004506699999999985,-0.012672020000000006,0.013619500000000118,354.2641777364603,2.6895645296063266,10.660316942647361,0.01860843826276935,12.510963769573928,Coasting,Accept,score_accept
1603,60675.83150204155,raw_zoh,unlabeled,1267,0.003958903,-0.006589440000000002,0.010613100000000042,354.72582569187074,3.9915002311826333,5.265102194886849,0.013104637503075561,8.565208573853957,Coasting,Accept,score_accept
1603,60675.83150204155,lowpass_predict,unlabeled,1267,0.00035281300000000043,-0.008620760000000005,0.008582699999999832,353.3039996724515,4.143041165662535,8.163391830602789,0.012169828235458853,11.509578894612362,Coasting,Accept,score_accept
1603,60675.83150204155,kalman_cv,unlabeled,1267,-0.0011896809999999997,-0.013797259999999978,0.014174200000000026,354.1680133785074,2.458201422956686,11.617977919069155,0.019816348554397276,13.334042764942517,Coasting,Accept,score_accept
1603,60675.83150204155,oneeuro_vanilla,unlabeled,1267,0.005217477999999999,-0.005728599999999973,0.010947199999999935,354.94777805119566,4.01360579847208,4.782246110641807,0.013411939549538952,8.13398749083306,Coasting,Accept,score_accept
1603,60675.83150204155,egoanchor_no_static,unlabeled,1267,-0.000406100999999999,-0.012713580000000002,0.013658500000000018,354.26930820656145,2.679596268762282,10.652159067457465,0.018664261482539465,12.498926907159651,Coasting,Accept,score_accept
1603,60675.83150204155,egoanchor_full,unlabeled,1267,-0.000406100999999999,-0.012713580000000002,0.013658500000000018,354.26930820656145,2.679596268762282,10.652159067457465,0.018664261482539465,12.498926907159651,Coasting,Accept,score_accept
1604,60689.14310204309,raw_zoh,unlabeled,1267,0.0042691,-0.006877179999999983,0.010850200000000143,354.72829588865335,3.9846497368353173,5.25054681076337,0.01353689992584708,8.551009414733532,Coasting,Accept,score_accept
1604,60689.14310204309,lowpass_predict,unlabeled,1267,0.0006630100000000003,-0.008908499999999986,0.008819799999999933,353.30611988568586,4.136074835923159,8.14881769701484,0.01255347866330676,11.494879917414,Coasting,Accept,score_accept
1604,60689.14310204309,kalman_cv,unlabeled,1267,-0.0008794839999999998,-0.014084999999999959,0.014411300000000127,354.16970600317956,2.4511203279213976,11.603323228704234,0.02017043095216984,13.318768239670721,Coasting,Accept,score_accept
1604,60689.14310204309,oneeuro_vanilla,unlabeled,1267,0.005527674999999999,-0.006016339999999953,0.011184300000000036,354.95030609968296,4.006776314032211,4.7676957234841115,0.013850635523008454,8.119966706691988,Coasting,Accept,score_accept
1604,60689.14310204309,egoanchor_no_static,unlabeled,1267,-9.590399999999909e-05,-0.013001319999999983,0.013895600000000119,354.2711203717377,2.672544684122727,10.637516492645574,0.019029745628347756,12.483634260036295,Coasting,Accept,score_accept
1604,60689.14310204309,egoanchor_full,unlabeled,1267,-9.590399999999909e-05,-0.013001319999999983,0.013895600000000119,354.27112069886545,2.6725441531707887,10.637514756389876,0.019029745628347756,12.48363247143071,Coasting,Accept,score_accept
1605,60710.97780204218,raw_zoh,unlabeled,1267,0.004308778499999999,-0.006884480000000026,0.010872900000000074,354.7337566879291,3.972844210306895,5.239005874572063,0.013571351864956786,8.534379768173157,Coasting,Accept,score_accept
1605,60710.97780204218,lowpass_predict,unlabeled,1267,0.0007026884999999997,-0.00891580000000003,0.008842499999999864,353.3109762492948,4.124008963442219,8.137247612776878,0.012576766954111557,11.478675163322286,Coasting,Accept,score_accept
1605,60710.97780204218,kalman_cv,unlabeled,1267,-0.0008398055000000005,-0.014092300000000002,0.014434000000000058,354.1738176751441,2.4387845208745693,11.591578789059406,0.02019006063804251,13.303763540446754,Coasting,Accept,score_accept
1605,60710.97780204218,oneeuro_vanilla,unlabeled,1267,0.005567353499999999,-0.006023639999999997,0.011206999999999967,354.9558665824266,3.9950171148380837,4.756163848368068,0.013887998878296403,8.103286382801539,Coasting,Accept,score_accept
