render_mono_ms,condition,label,source_frame_id,slip_px
66398.425702042,unlabeled,frame_aligned_raw,1403,1.6352773256753583
66420.44070204247,unlabeled,frame_aligned_raw,1407,1.9431878324725758
66426.16440204256,unlabeled,frame_aligned_raw,1407,1.9400264340699755
66439.97070204205,unlabeled,frame_aligned_raw,1407,1.9366647695571533
66461.87980204195,unlabeled,frame_aligned_raw,1407,1.9337578246214804
66468.6438020417,unlabeled,frame_aligned_raw,1407,1.9301509905242857
66483.59850204179,unlabeled,frame_aligned_raw,1407,1.9268553919111964
66510.14970204233,unlabeled,frame_aligned_raw,1407,2.1072294317913647
66526.64840204307,unlabeled,frame_aligned_raw,1407,2.111195556076245
66545.36590204225,unlabeled,frame_aligned_raw,1407,2.0774858171146673
66552.20440204175,unlabeled,frame_aligned_raw,1407,2.0770018680958815
66567.28770204245,unlabeled,frame_aligned_raw,1407,2.148466018306944
66587.94370204305,unlabeled,frame_aligned_raw,1407,2.541584674884248
66594.35380204195,unlabeled,frame_aligned_raw,1407,2.231832339386551
66607.41710204275,unlabeled,frame_aligned_raw,1412,2.3450100007324783
66629.06140204177,unlabeled,frame_aligned_raw,1412,2.321132340743726
66637.40240204243,unlabeled,frame_aligned_raw,1412,2.3110507878332927
66649.12060204188,unlabeled,frame_aligned_raw,1412,2.294492670803077
66673.19460204271,unlabeled,frame_aligned_raw,1412,2.252847372714523
66691.18100204287,unlabeled,frame_aligned_raw,1412,2.1600422523614133
66713.65490204153,unlabeled,frame_aligned_raw,1412,2.0982314313134562
66720.32400204262,unlabeled,frame_aligned_raw,1412,2.044850133941359
66733.75560204295,unlabeled,frame_aligned_raw,1412,2.0273593196494875
66755.18060204195,unlabeled,frame_aligned_raw,1412,2.0972087993019213
66761.19160204325,unlabeled,frame_aligned_raw,1412,2.2522077670979925
66773.79460204247,unlabeled,frame_aligned_raw,1412,2.250733061571234
66795.89630204282,unlabeled,frame_aligned_raw,1416,1.9291353964104976
66801.35770204288,unlabeled,frame_aligned_raw,1416,1.9277175198739647
66815.97780204174,unlabeled,frame_aligned_raw,1416,1.9272326043083534
66837.2683020425,unlabeled,frame_aligned_raw,1416,1.9279275599668335
66845.78600204259,unlabeled,frame_aligned_raw,1416,2.073965410436497
66857.60890204256,unlabeled,frame_aligned_raw,1416,2.057966692114337
66883.88400204167,unlabeled,frame_aligned_raw,1416,1.990574187749514
66899.62670204295,unlabeled,frame_aligned_raw,1416,1.5798953287085917
66923.88870204195,unlabeled,frame_aligned_raw,1416,1.4249223199100771
66940.86250204236,unlabeled,frame_aligned_raw,1416,1.450676040889023
66962.28330204212,unlabeled,frame_aligned_raw,1416,0.7318904188312425
66968.67420204217,unlabeled,frame_aligned_raw,1420,1.3062222382960742
66982.66290204265,unlabeled,frame_aligned_raw,1420,2.105404945094913
67004.90190204255,unlabeled,frame_aligned_raw,1420,3.1611961122871355
67010.54560204284,unlabeled,frame_aligned_raw,1420,4.648380207893172
67024.90330204273,unlabeled,frame_aligned_raw,1420,5.996343559446885
67046.80650204318,unlabeled,frame_aligned_raw,1420,7.5357476976251165
67067.20990204303,unlabeled,frame_aligned_raw,1420,9.112277659210909
67087.46460204202,unlabeled,frame_aligned_raw,1420,11.251650890599338
67093.17170204304,unlabeled,frame_aligned_raw,1420,12.051804533686864
67108.7026020432,unlabeled,frame_aligned_raw,1420,12.557357306799393
67130.79310204193,unlabeled,frame_aligned_raw,1420,13.26328603091374
67137.05360204222,unlabeled,frame_aligned_raw,1420,14.024598141122784
67149.29530204245,unlabeled,frame_aligned_raw,1420,14.84101781420702
67170.39810204187,unlabeled,frame_aligned_raw,1425,15.74866092142369
67177.1731020417,unlabeled,frame_aligned_raw,1425,16.580711667113505
67192.00120204187,unlabeled,frame_aligned_raw,1425,17.51323311631451
67213.3808020426,unlabeled,frame_aligned_raw,1425,18.62561010460114
67229.53990204223,unlabeled,frame_aligned_raw,1425,20.19573487154647
67255.07350204316,unlabeled,frame_aligned_raw,1425,22.652243423035806
67260.516002043,unlabeled,frame_aligned_raw,1425,23.652562943507064
67274.11610204217,unlabeled,frame_aligned_raw,1425,24.39691515994065
67300.31940204208,unlabeled,frame_aligned_raw,1425,25.200141594434584
67315.93830204292,unlabeled,frame_aligned_raw,1425,25.427996295693912
67339.465502042,unlabeled,frame_aligned_raw,1425,26.649749551489315
67345.91640204235,unlabeled,frame_aligned_raw,1429,16.714576839878923
67354.34240204268,unlabeled,frame_aligned_raw,1429,17.793781273366445
67376.72380204276,unlabeled,frame_aligned_raw,1429,19.02053408790484
67385.05930204155,unlabeled,frame_aligned_raw,1429,19.831194580567782
67400.52580204247,unlabeled,frame_aligned_raw,1429,20.068002470133223
67422.17710204204,unlabeled,frame_aligned_raw,1429,20.48312756561595
67429.89940204279,unlabeled,frame_aligned_raw,1429,20.52653495721477
67441.02680204196,unlabeled,frame_aligned_raw,1429,20.676099151783344
67462.73210204163,unlabeled,frame_aligned_raw,1429,20.686578107045186
67470.55160204218,unlabeled,frame_aligned_raw,1429,20.7174220815214
67485.03330204221,unlabeled,frame_aligned_raw,1429,20.84872359100406
67504.02110204232,unlabeled,frame_aligned_raw,1429,20.927647892749167
67510.36940204176,unlabeled,frame_aligned_raw,1429,21.05704735253766
67524.55160204227,unlabeled,frame_aligned_raw,1429,21.237424605592885
67546.75630204292,unlabeled,frame_aligned_raw,1434,5.976971166311584
67552.29560204316,unlabeled,frame_aligned_raw,1434,6.2342334202139735
67566.25600204279,unlabeled,frame_aligned_raw,1434,6.3586426129542915
67590.6894020427,unlabeled,frame_aligned_raw,1434,6.327328021982731
67612.24810204294,unlabeled,frame_aligned_raw,1434,6.465368923391695
67629.32490204184,unlabeled,frame_aligned_raw,1434,7.00092284696194
67635.3448020418,unlabeled,frame_aligned_raw,1434,7.3380907369957615
67650.36430204236,unlabeled,frame_aligned_raw,1434,7.396161470019245
67671.71830204279,unlabeled,frame_aligned_raw,1434,7.142658391535296
67677.41760204262,unlabeled,frame_aligned_raw,1434,6.824779664130619
67691.66170204153,unlabeled,frame_aligned_raw,1434,6.7009697718706995
67713.39130204251,unlabeled,frame_aligned_raw,1434,6.925562122862477
67719.82240204306,unlabeled,frame_aligned_raw,1438,5.8547777497596005
67732.92100204162,unlabeled,frame_aligned_raw,1438,6.252396121599021
67755.55350204195,unlabeled,frame_aligned_raw,1438,6.576374583340154
67762.04110204162,unlabeled,frame_aligned_raw,1438,6.93721170821999
67774.64310204232,unlabeled,frame_aligned_raw,1438,7.33516310502766
67798.46900204211,unlabeled,frame_aligned_raw,1438,7.7936963881426
67804.47110204295,unlabeled,frame_aligned_raw,1438,8.269633440599371
67816.0781020415,unlabeled,frame_aligned_raw,1438,8.619435878305818
67839.30300204156,unlabeled,frame_aligned_raw,1438,8.95281982721742
67846.65330204189,unlabeled,frame_aligned_raw,1438,9.21160423905919
67856.86390204319,unlabeled,frame_aligned_raw,1438,9.532572239478966
67879.99070204205,unlabeled,frame_aligned_raw,1438,9.9526402707192
67886.70680204268,unlabeled,frame_aligned_raw,1438,10.359035706213609
67899.9154020421,unlabeled,frame_aligned_raw,1443,8.583629210462771
67921.11690204183,unlabeled,frame_aligned_raw,1443,9.064203252430962
67927.19210204268,unlabeled,frame_aligned_raw,1443,9.53814821537433
67940.88170204304,unlabeled,frame_aligned_raw,1443,9.860667910520727
67963.76790204158,unlabeled,frame_aligned_raw,1443,10.034524052128951
67969.39760204259,unlabeled,frame_aligned_raw,1443,10.1463249502454
67985.56370204278,unlabeled,frame_aligned_raw,1443,9.820684326554337
68004.44300204254,unlabeled,frame_aligned_raw,1443,9.864585536636989
68010.47450204169,unlabeled,frame_aligned_raw,1443,9.72192733760979
68024.50820204285,unlabeled,frame_aligned_raw,1443,9.821395897608468
68046.98250204274,unlabeled,frame_aligned_raw,1443,10.193144118646698
68053.06210204253,unlabeled,frame_aligned_raw,1443,10.196939541710359
68066.04760204209,unlabeled,frame_aligned_raw,1443,10.120505160173131
68087.94880204186,unlabeled,frame_aligned_raw,1443,10.181649597591365
68094.08340204209,unlabeled,frame_aligned_raw,1447,6.820343178854562
68107.9144020423,unlabeled,frame_aligned_raw,1447,6.759076427471143
68129.49190204199,unlabeled,frame_aligned_raw,1447,7.022036950397412
68135.2575020428,unlabeled,frame_aligned_raw,1447,7.1314944780104
68150.06470204207,unlabeled,frame_aligned_raw,1447,7.1247197069303345
68176.15300204307,unlabeled,frame_aligned_raw,1447,7.242691726863443
68191.30520204271,unlabeled,frame_aligned_raw,1447,7.39905994709893
68212.67680204255,unlabeled,frame_aligned_raw,1447,7.677033285023912
68220.71550204237,unlabeled,frame_aligned_raw,1447,7.6684583957905526
68234.24460204296,unlabeled,frame_aligned_raw,1447,7.5525213607950255
68255.91790204271,unlabeled,frame_aligned_raw,1447,7.793752295895067
68262.12610204311,unlabeled,frame_aligned_raw,1447,7.899215517424784
68274.69790204304,unlabeled,frame_aligned_raw,1447,8.02954580968916
68296.25000204214,unlabeled,frame_aligned_raw,1452,4.576469781775661
68302.11130204225,unlabeled,frame_aligned_raw,1452,5.115575638765384
68316.39030204315,unlabeled,frame_aligned_raw,1452,5.423439643125968
68342.63360204204,unlabeled,frame_aligned_raw,1452,5.296899683029347
68358.19430204174,unlabeled,frame_aligned_raw,1452,6.067885243302678
68380.94010204259,unlabeled,frame_aligned_raw,1452,6.42511689890987
68387.34430204204,unlabeled,frame_aligned_raw,1452,6.251519616565761
68399.24200204223,unlabeled,frame_aligned_raw,1452,6.815864597370344
68423.22070204318,unlabeled,frame_aligned_raw,1452,8.649261991341588
68441.41740204213,unlabeled,frame_aligned_raw,1452,10.168588753870258
68462.74420204281,unlabeled,frame_aligned_raw,1452,11.82310691870769
68469.1649020424,unlabeled,frame_aligned_raw,1456,12.540027125813866
68484.1342020427,unlabeled,frame_aligned_raw,1456,13.706371908474157
68504.5102020431,unlabeled,frame_aligned_raw,1456,16.031806332056647
68510.5573020428,unlabeled,frame_aligned_raw,1456,17.733383097749133
68526.63580204171,unlabeled,frame_aligned_raw,1456,19.62970187116377
68546.41670204182,unlabeled,frame_aligned_raw,1456,20.832985398555273
68552.30050204227,unlabeled,frame_aligned_raw,1456,23.479058685936696
68566.51320204219,unlabeled,frame_aligned_raw,1456,25.74866376496659
68589.75490204284,unlabeled,frame_aligned_raw,1456,28.091038076372012
68609.35580204205,unlabeled,frame_aligned_raw,1456,31.73405217574887
68634.66700204299,unlabeled,frame_aligned_raw,1456,36.964805314064314
68648.90740204282,unlabeled,frame_aligned_raw,1461,34.17207622606028
68669.15470204185,unlabeled,frame_aligned_raw,1461,39.59613683230336
68677.59410204235,unlabeled,frame_aligned_raw,1461,42.74734288688057
68691.38080204175,unlabeled,frame_aligned_raw,1461,46.15682165096403
68718.19000204232,unlabeled,frame_aligned_raw,1461,49.75077530532942
68733.31830204188,unlabeled,frame_aligned_raw,1461,53.19882104744899
68756.06280204192,unlabeled,frame_aligned_raw,1461,59.59705210156357
68761.57250204233,unlabeled,frame_aligned_raw,1461,62.866901277422755
68775.40650204173,unlabeled,frame_aligned_raw,1461,66.14660476140386
68796.70140204325,unlabeled,frame_aligned_raw,1461,69.51298363025249
68802.23690204184,unlabeled,frame_aligned_raw,1461,72.99883748609251
68816.81090204256,unlabeled,frame_aligned_raw,1461,76.36637063114368
68838.54430204156,unlabeled,frame_aligned_raw,1461,79.58711575968843
68845.83590204238,unlabeled,frame_aligned_raw,1465,62.62895798481145
68857.99630204201,unlabeled,frame_aligned_raw,1465,65.71768476708486
68880.56860204233,unlabeled,frame_aligned_raw,1465,68.98131820259535
68886.29380204293,unlabeled,frame_aligned_raw,1465,72.32959219047545
68899.52820204235,unlabeled,frame_aligned_raw,1465,75.77833026693149
68923.47010204321,unlabeled,frame_aligned_raw,1465,79.14372075624429
68931.64230204275,unlabeled,frame_aligned_raw,1465,82.40108919756408
68943.7007020424,unlabeled,frame_aligned_raw,1465,85.67158024893038
68964.23290204257,unlabeled,frame_aligned_raw,1465,89.06987745024885
68971.56700204323,unlabeled,frame_aligned_raw,1465,92.5644191864865
68985.14490204252,unlabeled,frame_aligned_raw,1465,96.08492015698972
69006.03660204251,unlabeled,frame_aligned_raw,1465,99.5391207028138
69013.19710204189,unlabeled,frame_aligned_raw,1465,102.68010014666703
69026.17700204246,unlabeled,frame_aligned_raw,1465,105.71071497793918
69046.99090204304,unlabeled,frame_aligned_raw,1470,60.34972532340715
69052.59470204328,unlabeled,frame_aligned_raw,1470,63.101134310951515
69066.74400204247,unlabeled,frame_aligned_raw,1470,65.91931139382022
69087.83640204274,unlabeled,frame_aligned_raw,1470,68.7032671433193
69094.26150204308,unlabeled,frame_aligned_raw,1470,71.38751130147088
69109.16520204228,unlabeled,frame_aligned_raw,1470,74.01512391522837
69133.72750204326,unlabeled,frame_aligned_raw,1470,76.55189069787632
69150.74480204203,unlabeled,frame_aligned_raw,1470,78.73690057108921
69173.26550204234,unlabeled,frame_aligned_raw,1470,83.73971970321548
69192.93270204253,unlabeled,frame_aligned_raw,1470,85.79118319571982
69213.34710204246,unlabeled,frame_aligned_raw,1470,90.22664206145328
69219.25280204232,unlabeled,frame_aligned_raw,1474,53.64018251479428
69233.15810204258,unlabeled,frame_aligned_raw,1474,55.57159033251296
69255.22470204305,unlabeled,frame_aligned_raw,1474,57.47009744140986
69261.71780204277,unlabeled,frame_aligned_raw,1474,58.89016504806213
69276.25600204192,unlabeled,frame_aligned_raw,1474,60.36354647574641
69296.48610204276,unlabeled,frame_aligned_raw,1474,61.82338512454591
69302.52460204247,unlabeled,frame_aligned_raw,1474,62.980736073904104
69317.19270204303,unlabeled,frame_aligned_raw,1474,64.11677193888812
69340.26410204206,unlabeled,frame_aligned_raw,1474,65.17134100226917
69357.9901020421,unlabeled,frame_aligned_raw,1474,65.37704417156561
69380.03840204328,unlabeled,frame_aligned_raw,1474,67.22403786585092
69387.38190204276,unlabeled,frame_aligned_raw,1474,67.91295952900393
69400.2758020415,unlabeled,frame_aligned_raw,1479,24.674328858923197
69421.9974020416,unlabeled,frame_aligned_raw,1479,25.476513968965094
69427.87970204154,unlabeled,frame_aligned_raw,1479,25.21560870412813
69441.30770204174,unlabeled,frame_aligned_raw,1479,26.363791141048022
69463.42130204175,unlabeled,frame_aligned_raw,1479,27.55350352163247
69469.28440204283,unlabeled,frame_aligned_raw,1479,28.18819764338897
69483.28530204162,unlabeled,frame_aligned_raw,1479,27.472592671926783
69506.56590204198,unlabeled,frame_aligned_raw,1479,28.314516898109375
69512.05980204213,unlabeled,frame_aligned_raw,1479,29.131772177566656
69525.32970204265,unlabeled,frame_aligned_raw,1479,29.482142336150552
69546.24500204227,unlabeled,frame_aligned_raw,1479,30.36817898222955
69553.3381020432,unlabeled,frame_aligned_raw,1479,30.653762398461044
69567.62550204257,unlabeled,frame_aligned_raw,1479,30.81500342604339
69588.6907020431,unlabeled,frame_aligned_raw,1479,31.35613219264503
69594.89660204235,unlabeled,frame_aligned_raw,1483,11.14736395314775
69608.24300204149,unlabeled,frame_aligned_raw,1483,11.289987962756907
69630.78260204202,unlabeled,frame_aligned_raw,1483,11.289926058426689
69651.1141020419,unlabeled,frame_aligned_raw,1483,12.854379700129408
69671.75950204182,unlabeled,frame_aligned_raw,1483,13.157785105778578
69677.27940204168,unlabeled,frame_aligned_raw,1483,13.591384228057564
69691.35180204285,unlabeled,frame_aligned_raw,1483,14.407306888203522
69716.30630204163,unlabeled,frame_aligned_raw,1483,14.57992833905756
69733.25380204187,unlabeled,frame_aligned_raw,1483,15.08873052414736
69755.01390204226,unlabeled,frame_aligned_raw,1483,15.28719025087579
69761.10280204193,unlabeled,frame_aligned_raw,1483,15.31650493971023
69775.19790204315,unlabeled,frame_aligned_raw,1487,7.390311820901177
69797.04070204207,unlabeled,frame_aligned_raw,1487,7.875670634715719
69802.93350204192,unlabeled,frame_aligned_raw,1487,8.637728014605406
69817.12970204171,unlabeled,frame_aligned_raw,1487,9.104550484962228
69839.57800204189,unlabeled,frame_aligned_raw,1487,9.260630266920549
69846.1176020428,unlabeled,frame_aligned_raw,1487,9.273738565185186
69859.86820204198,unlabeled,frame_aligned_raw,1487,9.596233355752172
69883.61210204312,unlabeled,frame_aligned_raw,1487,10.080214453719542
69901.96500204183,unlabeled,frame_aligned_raw,1487,11.261642976892592
69923.19670204233,unlabeled,frame_aligned_raw,1487,11.471915065103396
69929.3039020431,unlabeled,frame_aligned_raw,1487,11.864471862514556
69941.4719020424,unlabeled,frame_aligned_raw,1487,12.157724106614017
69963.39350204289,unlabeled,frame_aligned_raw,1492,5.535961573887363
69969.736502042,unlabeled,frame_aligned_raw,1492,6.256566676089731
69983.65800204192,unlabeled,frame_aligned_raw,1492,6.571509224543489
70005.61450204259,unlabeled,frame_aligned_raw,1492,6.786866711881247
70011.47840204248,unlabeled,frame_aligned_raw,1492,7.162067024347782
70026.30170204247,unlabeled,frame_aligned_raw,1492,7.724211475977006
70048.17300204195,unlabeled,frame_aligned_raw,1492,8.423646494463577
70053.8837020431,unlabeled,frame_aligned_raw,1492,9.130684069250325
70066.67280204238,unlabeled,frame_aligned_raw,1492,9.821161037803567
70089.98620204329,unlabeled,frame_aligned_raw,1492,10.586688284703172
70097.07850204177,unlabeled,frame_aligned_raw,1492,11.35337963412859
70110.03260204234,unlabeled,frame_aligned_raw,1492,12.07858660560342
70130.35020204188,unlabeled,frame_aligned_raw,1492,12.810709118528283
70136.67300204179,unlabeled,frame_aligned_raw,1496,9.419927743263177
70149.89140204307,unlabeled,frame_aligned_raw,1496,10.10295543499092
70171.6729020427,unlabeled,frame_aligned_raw,1496,10.788578197797955
70177.39480204182,unlabeled,frame_aligned_raw,1496,11.69207813567732
70192.51890204214,unlabeled,frame_aligned_raw,1496,12.689376901147483
70213.73750204293,unlabeled,frame_aligned_raw,1496,14.007564353581879
70220.6251020416,unlabeled,frame_aligned_raw,1496,15.040974202125074
