render_mono_ms,condition,label,source_frame_id,slip_px
67093.17170204304,unlabeled,lowpass_predict,1420,12.497041515780468
67093.17170204304,unlabeled,kalman_cv,1420,12.172815093069072
67093.17170204304,unlabeled,oneeuro_vanilla,1420,11.928101571196118
67093.17170204304,unlabeled,egoanchor_no_static,1420,12.149811187741843
67093.17170204304,unlabeled,egoanchor_full,1420,12.149811187741843
67108.7026020432,unlabeled,raw_zoh,1420,12.557357306799393
67108.7026020432,unlabeled,lowpass_predict,1420,13.000828410462208
67108.7026020432,unlabeled,kalman_cv,1420,12.677933780744251
67108.7026020432,unlabeled,oneeuro_vanilla,1420,12.434163980175514
67108.7026020432,unlabeled,egoanchor_no_static,1420,12.655019418294042
67108.7026020432,unlabeled,egoanchor_full,1420,12.655019418294042
67130.79310204193,unlabeled,raw_zoh,1420,13.26328603091374
67130.79310204193,unlabeled,lowpass_predict,1420,13.704414456138911
67130.79310204193,unlabeled,kalman_cv,1420,13.383282106860264
67130.79310204193,unlabeled,oneeuro_vanilla,1420,13.14076950961886
67130.79310204193,unlabeled,egoanchor_no_static,1420,13.360486527237548
67130.79310204193,unlabeled,egoanchor_full,1420,13.360486527237548
67137.05360204222,unlabeled,raw_zoh,1420,14.024598141122784
67137.05360204222,unlabeled,lowpass_predict,1420,14.461886618868853
67137.05360204222,unlabeled,kalman_cv,1420,14.143626846314083
67137.05360204222,unlabeled,oneeuro_vanilla,1420,13.903189323501683
67137.05360204222,unlabeled,egoanchor_no_static,1420,14.121026198528181
67137.05360204222,unlabeled,egoanchor_full,1420,14.121026198528181
67149.29530204245,unlabeled,raw_zoh,1420,14.84101781420702
67149.29530204245,unlabeled,lowpass_predict,1420,15.274572859662728
67149.29530204245,unlabeled,kalman_cv,1420,14.959092538597659
67149.29530204245,unlabeled,oneeuro_vanilla,1420,14.720680118748689
67149.29530204245,unlabeled,egoanchor_no_static,1420,14.936682018024664
67149.29530204245,unlabeled,egoanchor_full,1420,14.936682018024664
67170.39810204187,unlabeled,raw_zoh,1425,15.74866092142369
67170.39810204187,unlabeled,lowpass_predict,1425,15.856563582785704
67170.39810204187,unlabeled,kalman_cv,1425,15.838670284869682
67170.39810204187,unlabeled,oneeuro_vanilla,1425,15.706154809479866
67170.39810204187,unlabeled,egoanchor_no_static,1425,15.827541951450886
67170.39810204187,unlabeled,egoanchor_full,1425,15.827541951450886
67177.1731020417,unlabeled,raw_zoh,1425,16.580711667113505
67177.1731020417,unlabeled,lowpass_predict,1425,16.694181528001334
67177.1731020417,unlabeled,kalman_cv,1425,16.673817047094136
67177.1731020417,unlabeled,oneeuro_vanilla,1425,16.53823054647761
67177.1731020417,unlabeled,egoanchor_no_static,1425,16.659422352445937
67177.1731020417,unlabeled,egoanchor_full,1425,16.659422352445937
67192.00120204187,unlabeled,raw_zoh,1425,17.51323311631451
67192.00120204187,unlabeled,lowpass_predict,1425,17.62666043827158
67192.00120204187,unlabeled,kalman_cv,1425,17.606353450099768
67192.00120204187,unlabeled,oneeuro_vanilla,1425,17.470753176934174
67192.00120204187,unlabeled,egoanchor_no_static,1425,17.591957451375173
67192.00120204187,unlabeled,egoanchor_full,1425,17.591957451375173
67213.3808020426,unlabeled,raw_zoh,1425,18.62561010460114
67213.3808020426,unlabeled,lowpass_predict,1425,18.73923267983863
67213.3808020426,unlabeled,kalman_cv,1425,18.718589145508975
67213.3808020426,unlabeled,oneeuro_vanilla,1425,18.583141862157024
67213.3808020426,unlabeled,egoanchor_no_static,1425,18.704209250436367
67213.3808020426,unlabeled,egoanchor_full,1425,18.704209250436367
67229.53990204223,unlabeled,raw_zoh,1425,20.19573487154647
67229.53990204223,unlabeled,lowpass_predict,1425,20.30969618866215
67229.53990204223,unlabeled,kalman_cv,1425,20.288433063101056
67229.53990204223,unlabeled,oneeuro_vanilla,1425,20.15329699005258
67229.53990204223,unlabeled,egoanchor_no_static,1425,20.274085954847298
67229.53990204223,unlabeled,egoanchor_full,1425,20.274085954847298
67255.07350204316,unlabeled,raw_zoh,1425,22.652243423035806
67255.07350204316,unlabeled,lowpass_predict,1425,22.766460733339724
67255.07350204316,unlabeled,kalman_cv,1425,22.744366681375283
67255.07350204316,unlabeled,oneeuro_vanilla,1425,22.609932890688803
67255.07350204316,unlabeled,egoanchor_no_static,1425,22.730093351704117
67255.07350204316,unlabeled,egoanchor_full,1425,22.730093351704117
67260.516002043,unlabeled,raw_zoh,1425,23.652562943507064
67260.516002043,unlabeled,lowpass_predict,1425,23.766841471515338
67260.516002043,unlabeled,kalman_cv,1425,23.744272627165742
67260.516002043,unlabeled,oneeuro_vanilla,1425,23.610361825122542
67260.516002043,unlabeled,egoanchor_no_static,1425,23.730054271007457
67260.516002043,unlabeled,egoanchor_full,1425,23.730054271007457
67274.11610204217,unlabeled,raw_zoh,1425,24.39691515994065
67274.11610204217,unlabeled,lowpass_predict,1425,24.511220984054717
67274.11610204217,unlabeled,kalman_cv,1425,24.488336601794632
67274.11610204217,unlabeled,oneeuro_vanilla,1425,24.35479222537644
67274.11610204217,unlabeled,egoanchor_no_static,1425,24.47415682306818
67274.11610204217,unlabeled,egoanchor_full,1425,24.47415682306818
67300.31940204208,unlabeled,raw_zoh,1425,25.200141594434584
67300.31940204208,unlabeled,lowpass_predict,1425,25.31445362715362
67300.31940204208,unlabeled,kalman_cv,1425,25.29127335197975
67300.31940204208,unlabeled,oneeuro_vanilla,1425,25.158100065463064
67300.31940204208,unlabeled,egoanchor_no_static,1425,25.277132698131787
67300.31940204208,unlabeled,egoanchor_full,1425,25.277132698131787
67315.93830204292,unlabeled,raw_zoh,1425,25.427996295693912
67315.93830204292,unlabeled,lowpass_predict,1425,25.542296249372598
67315.93830204292,unlabeled,kalman_cv,1425,25.51885800525222
67315.93830204292,unlabeled,oneeuro_vanilla,1425,25.386033775379055
67315.93830204292,unlabeled,egoanchor_no_static,1425,25.504754038605437
67315.93830204292,unlabeled,egoanchor_full,1425,25.504754038605437
67339.465502042,unlabeled,raw_zoh,1425,26.649749551489315
67339.465502042,unlabeled,lowpass_predict,1425,26.763928486158363
67339.465502042,unlabeled,kalman_cv,1425,26.74019937992347
67339.465502042,unlabeled,oneeuro_vanilla,1425,26.607923134203993
67339.465502042,unlabeled,egoanchor_no_static,1425,26.726152933519757
67339.465502042,unlabeled,egoanchor_full,1425,26.726152933519757
67345.91640204235,unlabeled,raw_zoh,1429,16.714576839878923
67345.91640204235,unlabeled,lowpass_predict,1429,12.452051872747045
67345.91640204235,unlabeled,kalman_cv,1429,15.15687210791343
67345.91640204235,unlabeled,oneeuro_vanilla,1429,17.92923400524204
67345.91640204235,unlabeled,egoanchor_no_static,1429,15.443655388129113
67345.91640204235,unlabeled,egoanchor_full,1429,23.692829270400697
67354.34240204268,unlabeled,raw_zoh,1429,17.793781273366445
67354.34240204268,unlabeled,lowpass_predict,1429,13.566434003104641
67354.34240204268,unlabeled,kalman_cv,1429,16.248816088368674
67354.34240204268,unlabeled,oneeuro_vanilla,1429,18.99915383684155
67354.34240204268,unlabeled,egoanchor_no_static,1429,16.53320956560581
67354.34240204268,unlabeled,egoanchor_full,1429,19.634865010369868
67376.72380204276,unlabeled,raw_zoh,1429,19.02053408790484
67376.72380204276,unlabeled,lowpass_predict,1429,14.812829675436605
67376.72380204276,unlabeled,kalman_cv,1429,17.483775136024544
67376.72380204276,unlabeled,oneeuro_vanilla,1429,20.219502725259247
67376.72380204276,unlabeled,egoanchor_no_static,1429,17.766691673283653
67376.72380204276,unlabeled,egoanchor_full,1429,17.766691673283653
67385.05930204155,unlabeled,raw_zoh,1429,19.831194580567782
67385.05930204155,unlabeled,lowpass_predict,1429,15.582109432118703
67385.05930204155,unlabeled,kalman_cv,1429,18.283399224478025
67385.05930204155,unlabeled,oneeuro_vanilla,1429,21.0367475070415
67385.05930204155,unlabeled,egoanchor_no_static,1429,18.568601965607115
67385.05930204155,unlabeled,egoanchor_full,1429,18.568601965607115
67400.52580204247,unlabeled,raw_zoh,1429,20.068002470133223
67400.52580204247,unlabeled,lowpass_predict,1429,15.774475107750911
67400.52580204247,unlabeled,kalman_cv,1429,18.50722673177147
67400.52580204247,unlabeled,oneeuro_vanilla,1429,21.281882607324306
67400.52580204247,unlabeled,egoanchor_no_static,1429,18.795031776897027
67400.52580204247,unlabeled,egoanchor_full,1429,18.795031776897027
67422.17710204204,unlabeled,raw_zoh,1429,20.48312756561595
67422.17710204204,unlabeled,lowpass_predict,1429,16.17618854545373
67422.17710204204,unlabeled,kalman_cv,1429,18.91895205491428
67422.17710204204,unlabeled,oneeuro_vanilla,1429,21.698921603861333
67422.17710204204,unlabeled,egoanchor_no_static,1429,19.20747590078182
67422.17710204204,unlabeled,egoanchor_full,1429,19.20747590078182
67429.89940204279,unlabeled,raw_zoh,1429,20.52653495721477
67429.89940204279,unlabeled,lowpass_predict,1429,16.242316617003596
67429.89940204279,unlabeled,kalman_cv,1429,18.96932276949899
67429.89940204279,unlabeled,oneeuro_vanilla,1429,21.73768358078455
67429.89940204279,unlabeled,egoanchor_no_static,1429,19.256474746533655
67429.89940204279,unlabeled,egoanchor_full,1429,19.256474746533655
67441.02680204196,unlabeled,raw_zoh,1429,20.676099151783344
67441.02680204196,unlabeled,lowpass_predict,1429,16.409766346073795
67441.02680204196,unlabeled,kalman_cv,1429,19.124517770656727
67441.02680204196,unlabeled,oneeuro_vanilla,1429,21.88342103706292
67441.02680204196,unlabeled,egoanchor_no_static,1429,19.410570284695236
67441.02680204196,unlabeled,egoanchor_full,1429,19.410570284695236
67462.73210204163,unlabeled,raw_zoh,1429,20.686578107045186
67462.73210204163,unlabeled,lowpass_predict,1429,16.424832325933195
67462.73210204163,unlabeled,kalman_cv,1429,19.13642696402016
67462.73210204163,unlabeled,oneeuro_vanilla,1429,21.89292873085171
67462.73210204163,unlabeled,egoanchor_no_static,1429,19.422199423181794
67462.73210204163,unlabeled,egoanchor_full,1429,19.422199423181794
67470.55160204218,unlabeled,raw_zoh,1429,20.7174220815214
67470.55160204218,unlabeled,lowpass_predict,1429,16.427399385611555
67470.55160204218,unlabeled,kalman_cv,1429,19.158686879023254
67470.55160204218,unlabeled,oneeuro_vanilla,1429,21.929450132191697
67470.55160204218,unlabeled,egoanchor_no_static,1429,19.446156050500726
67470.55160204218,unlabeled,egoanchor_full,1429,19.446156050500726
67485.03330204221,unlabeled,raw_zoh,1429,20.84872359100406
67485.03330204221,unlabeled,lowpass_predict,1429,16.530891117701234
67485.03330204221,unlabeled,kalman_cv,1429,19.28184184463314
67485.03330204221,unlabeled,oneeuro_vanilla,1429,22.06597017086291
67485.03330204221,unlabeled,egoanchor_no_static,1429,19.570943151243654
67485.03330204221,unlabeled,egoanchor_full,1429,19.570943151243654
67504.02110204232,unlabeled,raw_zoh,1429,20.927647892749167
67504.02110204232,unlabeled,lowpass_predict,1429,16.584854907999787
67504.02110204232,unlabeled,kalman_cv,1429,19.353415000386693
67504.02110204232,unlabeled,oneeuro_vanilla,1429,22.149612012434194
67504.02110204232,unlabeled,egoanchor_no_static,1429,19.643986417423733
67504.02110204232,unlabeled,egoanchor_full,1429,19.643986417423733
67510.36940204176,unlabeled,raw_zoh,1429,21.05704735253766
67510.36940204176,unlabeled,lowpass_predict,1429,16.69413031654209
67510.36940204176,unlabeled,kalman_cv,1429,19.47695820474284
67510.36940204176,unlabeled,oneeuro_vanilla,1429,22.28273510161934
67510.36940204176,unlabeled,egoanchor_no_static,1429,19.768705401650703
67510.36940204176,unlabeled,egoanchor_full,1429,19.768705401650703
67524.55160204227,unlabeled,raw_zoh,1429,21.237424605592885
67524.55160204227,unlabeled,lowpass_predict,1429,16.863411861568324
67524.55160204227,unlabeled,kalman_cv,1429,19.65420314816698
67524.55160204227,unlabeled,oneeuro_vanilla,1429,22.465053453687275
67524.55160204227,unlabeled,egoanchor_no_static,1429,19.946585886516196
67524.55160204227,unlabeled,egoanchor_full,1429,19.946585886516196
67546.75630204292,unlabeled,raw_zoh,1434,5.976971166311584
67546.75630204292,unlabeled,lowpass_predict,1434,2.2615402498382973
67546.75630204292,unlabeled,kalman_cv,1434,2.1861065329275897
67546.75630204292,unlabeled,oneeuro_vanilla,1434,8.070305871353334
67546.75630204292,unlabeled,egoanchor_no_static,1434,2.730700925364886
67546.75630204292,unlabeled,egoanchor_full,1434,3.704985555862325
67552.29560204316,unlabeled,raw_zoh,1434,6.2342334202139735
67552.29560204316,unlabeled,lowpass_predict,1434,2.291237406498497
67552.29560204316,unlabeled,kalman_cv,1434,2.426029808902298
67552.29560204316,unlabeled,oneeuro_vanilla,1434,8.319154810603829
67552.29560204316,unlabeled,egoanchor_no_static,1434,3.003706729567498
67552.29560204316,unlabeled,egoanchor_full,1434,3.003706729567498
67566.25600204279,unlabeled,raw_zoh,1434,6.3586426129542915
67566.25600204279,unlabeled,lowpass_predict,1434,2.388813131130294
67566.25600204279,unlabeled,kalman_cv,1434,2.5989086856606596
67566.25600204279,unlabeled,oneeuro_vanilla,1434,8.430988743556078
67566.25600204279,unlabeled,egoanchor_no_static,1434,3.1613985564240155
67566.25600204279,unlabeled,egoanchor_full,1434,3.1613985564240155
67590.6894020427,unlabeled,raw_zoh,1434,6.327328021982731
67590.6894020427,unlabeled,lowpass_predict,1434,2.5317672528155675
67590.6894020427,unlabeled,kalman_cv,1434,2.6043557404819677
67590.6894020427,unlabeled,oneeuro_vanilla,1434,8.39114736237555
67590.6894020427,unlabeled,egoanchor_no_static,1434,3.1554182129422417
67590.6894020427,unlabeled,egoanchor_full,1434,3.1554182129422417
67612.24810204294,unlabeled,raw_zoh,1434,6.465368923391695
67612.24810204294,unlabeled,lowpass_predict,1434,2.636017387229942
67612.24810204294,unlabeled,kalman_cv,1434,2.7987907469845594
67612.24810204294,unlabeled,oneeuro_vanilla,1434,8.515333583213557
67612.24810204294,unlabeled,egoanchor_no_static,1434,3.333742485331524
67612.24810204294,unlabeled,egoanchor_full,1434,3.333742485331524
67629.32490204184,unlabeled,raw_zoh,1434,7.00092284696194
67629.32490204184,unlabeled,lowpass_predict,1434,2.866705820958792
67629.32490204184,unlabeled,kalman_cv,1434,3.457027187424563
67629.32490204184,unlabeled,oneeuro_vanilla,1434,9.01563017655647
67629.32490204184,unlabeled,egoanchor_no_static,1434,3.9621184781255736
67629.32490204184,unlabeled,egoanchor_full,1434,3.9621184781255736
67635.3448020418,unlabeled,raw_zoh,1434,7.3380907369957615
67635.3448020418,unlabeled,lowpass_predict,1434,3.098434531572368
67635.3448020418,unlabeled,kalman_cv,1434,3.8700158051202593
67635.3448020418,unlabeled,oneeuro_vanilla,1434,9.328507966750886
67635.3448020418,unlabeled,egoanchor_no_static,1434,4.358579237616128
67635.3448020418,unlabeled,egoanchor_full,1434,4.358579237616128
67650.36430204236,unlabeled,raw_zoh,1434,7.396161470019245
67650.36430204236,unlabeled,lowpass_predict,1434,3.320435090274801
67650.36430204236,unlabeled,kalman_cv,1434,3.9979171258081805
67650.36430204236,unlabeled,oneeuro_vanilla,1434,9.36668134762098
67650.36430204236,unlabeled,egoanchor_no_static,1434,4.469852793811473
67650.36430204236,unlabeled,egoanchor_full,1434,4.469852793811473
67671.71830204279,unlabeled,raw_zoh,1434,7.142658391535296
67671.71830204279,unlabeled,lowpass_predict,1434,3.429814628604366
67671.71830204279,unlabeled,kalman_cv,1434,3.7903498521382253
67671.71830204279,unlabeled,oneeuro_vanilla,1434,9.105368764856728
67671.71830204279,unlabeled,egoanchor_no_static,1434,4.248331223907683
67671.71830204279,unlabeled,egoanchor_full,1434,4.248331223907683
67677.41760204262,unlabeled,raw_zoh,1434,6.824779664130619
67677.41760204262,unlabeled,lowpass_predict,1434,3.681892636703043
67677.41760204262,unlabeled,kalman_cv,1434,3.575445272584799
67677.41760204262,unlabeled,oneeuro_vanilla,1434,8.768208651144544
67677.41760204262,unlabeled,egoanchor_no_static,1434,4.003593538977701
67677.41760204262,unlabeled,egoanchor_full,1434,4.003593538977701
67691.66170204153,unlabeled,raw_zoh,1434,6.7009697718706995
67691.66170204153,unlabeled,lowpass_predict,1434,3.9148037686878623
67691.66170204153,unlabeled,kalman_cv,1434,3.554564291341419
67691.66170204153,unlabeled,oneeuro_vanilla,1434,8.621672907353863
67691.66170204153,unlabeled,egoanchor_no_static,1434,3.955523352634161
67691.66170204153,unlabeled,egoanchor_full,1434,3.955523352634161
67713.39130204251,unlabeled,raw_zoh,1434,6.925562122862477
67713.39130204251,unlabeled,lowpass_predict,1434,4.555408666280625
67713.39130204251,unlabeled,kalman_cv,1434,4.051076559077348
67713.39130204251,unlabeled,oneeuro_vanilla,1434,8.767147990085569
67713.39130204251,unlabeled,egoanchor_no_static,1434,4.393723123439366
67713.39130204251,unlabeled,egoanchor_full,1434,4.393723123439366
67719.82240204306,unlabeled,raw_zoh,1438,5.8547777497596005
67719.82240204306,unlabeled,lowpass_predict,1438,10.786214955942564
67719.82240204306,unlabeled,kalman_cv,1438,8.739757292724818
67719.82240204306,unlabeled,oneeuro_vanilla,1438,5.317015106467858
67719.82240204306,unlabeled,egoanchor_no_static,1438,8.146552903343704
67719.82240204306,unlabeled,egoanchor_full,1438,4.978425376373152
67732.92100204162,unlabeled,raw_zoh,1438,6.252396121599021
67732.92100204162,unlabeled,lowpass_predict,1438,11.202842917100138
67732.92100204162,unlabeled,kalman_cv,1438,9.163047900732368
67732.92100204162,unlabeled,oneeuro_vanilla,1438,5.644745132073079
67732.92100204162,unlabeled,egoanchor_no_static,1438,8.572449808438952
67732.92100204162,unlabeled,egoanchor_full,1438,8.572449808438952
67755.55350204195,unlabeled,raw_zoh,1438,6.576374583340154
67755.55350204195,unlabeled,lowpass_predict,1438,11.58914107513571
67755.55350204195,unlabeled,kalman_cv,1438,9.548172071692493
67755.55350204195,unlabeled,oneeuro_vanilla,1438,5.890962364572716
67755.55350204195,unlabeled,egoanchor_no_static,1438,8.954887429205034
67755.55350204195,unlabeled,egoanchor_full,1438,8.954887429205034
67762.04110204162,unlabeled,raw_zoh,1438,6.93721170821999
67762.04110204162,unlabeled,lowpass_predict,1438,12.016293091344357
67762.04110204162,unlabeled,kalman_cv,1438,9.973196721381187
67762.04110204162,unlabeled,oneeuro_vanilla,1438,6.173279617255124
67762.04110204162,unlabeled,egoanchor_no_static,1438,9.376686280890546
67762.04110204162,unlabeled,egoanchor_full,1438,9.376686280890546
67774.64310204232,unlabeled,raw_zoh,1438,7.33516310502766
67774.64310204232,unlabeled,lowpass_predict,1438,12.433607010682552
