tick_index,render_mono_ms,label,condition,source_frame_id,position_offset_x_m,position_offset_y_m,position_offset_z_m,rotation_offset_euler_x_deg,rotation_offset_euler_y_deg,rotation_offset_euler_z_deg,translation_error_m,rotation_error_deg,anchor_state,policy_action,policy_reason
695,60061.513801134424,kalman,static,1272,0.006315977,-0.012770247999999984,0.01897613500000006,3.0957630421836204,0.6149886873340781,179.01829611756798,0.023728980150530363,179.00205626740242,Tracking,Accept,score_accept
696,60087.39340113243,kalman,static,1272,0.006315977,-0.012770247999999984,0.01897613500000006,3.0957630421836204,0.6149886873340781,179.01829611756798,0.023728980150530363,179.00205626740242,Tracking,Accept,score_accept
697,60103.113701134134,kalman,static,1272,0.006315977,-0.012770247999999984,0.01897613500000006,3.0957630421836204,0.6149886873340781,179.01829611756798,0.023728980150530363,179.00205626740242,Tracking,Accept,score_accept
698,60124.4848011338,kalman,static,1272,0.006315977,-0.012770247999999984,0.01897613500000006,3.0957630421836204,0.6149886873340781,179.01829611756798,0.023728980150530363,179.00205626740242,Tracking,Accept,score_accept
699,60132.13650113539,kalman,static,1272,0.006315977,-0.012770247999999984,0.01897613500000006,3.0957630421836204,0.6149886873340781,179.01829611756798,0.023728980150530363,179.00205626740242,Tracking,Accept,score_accept
700,60147.301801134745,kalman,static,1272,0.006315977,-0.012770247999999984,0.01897613500000006,3.0957630421836204,0.6149886873340781,179.01829611756798,0.023728980150530363,179.00205626740242,Tracking,Accept,score_accept
701,60166.21760113412,kalman,static,1272,0.006315977,-0.012770247999999984,0.01897613500000006,3.0957630421836204,0.6149886873340781,179.01829611756798,0.023728980150530363,179.00205626740242,Tracking,Accept,score_accept
702,60173.84130113351,kalman,static,1272,0.006315977,-0.012770247999999984,0.01897613500000006,3.0957630421836204,0.6149886873340781,179.01829611756798,0.023728980150530363,179.00205626740242,Tracking,Accept,score_accept
703,60186.701301132416,kalman,static,1276,0.006471783000000009,-0.013150824000000005,0.019114035000000085,2.9364632830358097,1.2708732913856153,178.26104754408033,0.024086811351013135,178.22916285791806,Tracking,Accept,score_accept
704,60209.09370113441,kalman,static,1276,0.006471783000000009,-0.013150824000000005,0.019114035000000085,2.9364632830358097,1.2708732913856153,178.26104754408033,0.024086811351013135,178.22916285791806,Tracking,Accept,score_accept
705,60215.374801133294,kalman,static,1276,0.006471783000000009,-0.013150824000000005,0.019114035000000085,2.9364632830358097,1.2708732913856153,178.26104754408033,0.024086811351013135,178.22916285791806,Tracking,Accept,score_accept
706,60228.27760113432,kalman,static,1276,0.006471783000000009,-0.013150824000000005,0.019114035000000085,2.9364632830358097,1.2708732913856153,178.26104754408033,0.024086811351013135,178.22916285791806,Tracking,Accept,score_accept
707,60249.88030113309,kalman,static,1276,0.006471783000000009,-0.013150824000000005,0.019114035000000085,2.9364632830358097,1.2708732913856153,178.26104754408033,0.024086811351013135,178.22916285791806,Tracking,Accept,score_accept
708,60256.11740113527,kalman,static,1276,0.006471783000000009,-0.013150824000000005,0.019114035000000085,2.9364632830358097,1.2708732913856153,178.26104754408033,0.024086811351013135,178.22916285791806,Tracking,Accept,score_accept
709,60269.67640113435,kalman,static,1276,0.006471783000000009,-0.013150824000000005,0.019114035000000085,2.9364632830358097,1.2708732913856153,178.26104754408033,0.024086811351013135,178.22916285791806,Tracking,Accept,score_accept
710,60292.95590113543,kalman,static,1276,0.006471783000000009,-0.013150824000000005,0.019114035000000085,2.9364632830358097,1.2708732913856153,178.26104754408033,0.024086811351013135,178.22916285791806,Tracking,Accept,score_accept
711,60313.22200113573,kalman,static,1276,0.006471783000000009,-0.013150824000000005,0.019114035000000085,2.9364632830358097,1.2708732913856153,178.26104754408033,0.024086811351013135,178.22916285791806,Tracking,Accept,score_accept
712,60332.99970113512,kalman,static,1276,0.006471783000000009,-0.013150824000000005,0.019114035000000085,2.9364632830358097,1.2708732913856153,178.26104754408033,0.024086811351013135,178.22916285791806,Tracking,Accept,score_accept
713,60339.85990113433,kalman,static,1276,0.006471783000000009,-0.013150824000000005,0.019114035000000085,2.9364632830358097,1.2708732913856153,178.26104754408033,0.024086811351013135,178.22916285791806,Tracking,Accept,score_accept
714,60353.70270113344,kalman,static,1280,0.006652803000000013,-0.013102245999999984,0.02025603500000006,2.46659612607963,1.1458727041901549,178.5224907739313,0.025024699637009803,178.49824416774288,Tracking,Accept,score_accept
715,60376.14930113341,kalman,static,1280,0.006652803000000013,-0.013102245999999984,0.02025603500000006,2.46659612607963,1.1458727041901549,178.5224907739313,0.025024699637009803,178.49824416774288,Tracking,Accept,score_accept
716,60383.14800113585,kalman,static,1280,0.006652803000000013,-0.013102245999999984,0.02025603500000006,2.46659612607963,1.1458727041901549,178.5224907739313,0.025024699637009803,178.49824416774288,Tracking,Accept,score_accept
717,60394.660801135615,kalman,static,1280,0.006652803000000013,-0.013102245999999984,0.02025603500000006,2.46659612607963,1.1458727041901549,178.5224907739313,0.025024699637009803,178.49824416774288,Tracking,Accept,score_accept
718,60418.68370113298,kalman,static,1280,0.006652803000000013,-0.013102245999999984,0.02025603500000006,2.46659612607963,1.1458727041901549,178.5224907739313,0.025024699637009803,178.49824416774288,Tracking,Accept,score_accept
719,60437.63880113329,kalman,static,1280,0.006652803000000013,-0.013102245999999984,0.02025603500000006,2.46659612607963,1.1458727041901549,178.5224907739313,0.025024699637009803,178.49824416774288,Tracking,Accept,score_accept
720,60462.459801132354,kalman,static,1280,0.006652803000000013,-0.013102245999999984,0.02025603500000006,2.46659612607963,1.1458727041901549,178.5224907739313,0.025024699637009803,178.49824416774288,Tracking,Accept,score_accept
721,60478.54290113537,kalman,static,1280,0.006652803000000013,-0.013102245999999984,0.02025603500000006,2.46659612607963,1.1458727041901549,178.5224907739313,0.025024699637009803,178.49824416774288,Tracking,Accept,score_accept
722,60500.40490113315,kalman,static,1280,0.006652803000000013,-0.013102245999999984,0.02025603500000006,2.46659612607963,1.1458727041901549,178.5224907739313,0.025024699637009803,178.49824416774288,Tracking,Accept,score_accept
723,60507.193801135145,kalman,static,1280,0.006652803000000013,-0.013102245999999984,0.02025603500000006,2.46659612607963,1.1458727041901549,178.5224907739313,0.025024699637009803,178.49824416774288,Tracking,Accept,score_accept
724,60520.39920113384,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
725,60541.91830113268,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
726,60548.20900113555,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
727,60564.30850113247,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
728,60584.47700113538,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
729,60591.561001132504,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
730,60603.932501133386,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
731,60624.6491011334,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
732,60631.125601135864,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
733,60646.72640113349,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
734,60669.075701134716,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
735,60687.126001135766,kalman,static,1283,0.006995948000000002,-0.013707232999999985,0.02070766700000004,3.2113785890357573,1.1754311509584532,178.1601506867832,0.02579998057204476,178.1280338203688,Tracking,Accept,score_accept
736,60709.135301134665,kalman,static,1288,0.006706983,-0.012749699999999975,0.01936303500000003,2.4066889923534016,0.6041916785262488,178.7198736473494,0.024134324010908578,178.70748532460843,Tracking,Accept,score_accept
737,60715.75960113478,kalman,static,1288,0.006706983,-0.012749699999999975,0.01936303500000003,2.4066889923534016,0.6041916785262488,178.7198736473494,0.024134324010908578,178.70748532460843,Tracking,Accept,score_accept
738,60728.83760113473,kalman,static,1288,0.006706983,-0.012749699999999975,0.01936303500000003,2.4066889923534016,0.6041916785262488,178.7198736473494,0.024134324010908578,178.70748532460843,Tracking,Accept,score_accept
739,60751.16050113502,kalman,static,1288,0.006706983,-0.012749699999999975,0.01936303500000003,2.4066889923534016,0.6041916785262488,178.7198736473494,0.024134324010908578,178.70748532460843,Tracking,Accept,score_accept
740,60759.3599011343,kalman,static,1288,0.006706983,-0.012749699999999975,0.01936303500000003,2.4066889923534016,0.6041916785262488,178.7198736473494,0.024134324010908578,178.70748532460843,Tracking,Accept,score_accept
741,60769.4752011339,kalman,static,1288,0.006706983,-0.012749699999999975,0.01936303500000003,2.4066889923534016,0.6041916785262488,178.7198736473494,0.024134324010908578,178.70748532460843,Tracking,Accept,score_accept
742,60793.578401135164,kalman,static,1288,0.006706983,-0.012749699999999975,0.01936303500000003,2.4066889923534016,0.6041916785262488,178.7198736473494,0.024134324010908578,178.70748532460843,Tracking,Accept,score_accept
743,60811.98190113355,kalman,static,1288,0.006706983,-0.012749699999999975,0.01936303500000003,2.4066889923534016,0.6041916785262488,178.7198736473494,0.024134324010908578,178.70748532460843,Tracking,Accept,score_accept
744,60835.54700113382,kalman,static,1288,0.006706983,-0.012749699999999975,0.01936303500000003,2.4066889923534016,0.6041916785262488,178.7198736473494,0.024134324010908578,178.70748532460843,Tracking,Accept,score_accept
745,60854.16130113299,kalman,static,1288,0.006706983,-0.012749699999999975,0.01936303500000003,2.4066889923534016,0.6041916785262488,178.7198736473494,0.024134324010908578,178.70748532460843,Tracking,Accept,score_accept
746,60875.40500113391,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
747,60882.5909011357,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
748,60895.16250113593,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
749,60917.55050113352,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
750,60924.75950113294,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
751,60936.92730113253,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
752,60960.100901134865,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
753,60980.87450113235,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
754,61000.691401135555,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
755,61007.82650113251,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
756,61020.241301135684,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
757,61042.90630113246,kalman,static,1292,0.006151796000000015,-0.012509657000000007,0.01878463500000005,2.0684999465393754,1.0414575209792427,178.27478581664388,0.023392277023977334,178.25633998475857,Tracking,Accept,score_accept
758,61049.26770113525,kalman,static,1296,0.005800485999999994,-0.01206560000000001,0.018922985000000003,3.1883303524066213,0.3035493893728237,178.73270791234765,0.023179812391527735,178.72475818927768,Tracking,Accept,score_accept
759,61061.60480113249,kalman,static,1296,0.005800485999999994,-0.01206560000000001,0.018922985000000003,3.1883303524066213,0.3035493893728237,178.73270791234765,0.023179812391527735,178.72475818927768,Tracking,Accept,score_accept
